start	end	type	var
5684371	5684372	IS_AST_PARENT	
5684371	5684373	IS_AST_PARENT	
5684374	5684375	IS_AST_PARENT	
5684378	5684379	IS_AST_PARENT	
5684378	5684380	IS_AST_PARENT	
5684377	5684378	IS_AST_PARENT	
5684376	5684377	IS_AST_PARENT	
5684381	5684382	IS_AST_PARENT	
5684381	5684383	IS_AST_PARENT	
5684376	5684381	IS_AST_PARENT	
5684376	5684384	IS_AST_PARENT	
5684374	5684376	IS_AST_PARENT	
5684371	5684374	IS_AST_PARENT	
5684370	5684371	IS_AST_PARENT	
5684369	5684370	IS_AST_PARENT	
5684386	5684387	IS_AST_PARENT	
5684386	5684388	IS_AST_PARENT	
5684385	5684386	IS_AST_PARENT	
5684369	5684385	IS_AST_PARENT	
5684390	5684391	IS_AST_PARENT	
5684390	5684392	IS_AST_PARENT	
5684389	5684390	IS_AST_PARENT	
5684393	5684394	IS_AST_PARENT	
5684393	5684395	IS_AST_PARENT	
5684389	5684393	IS_AST_PARENT	
5684396	5684397	IS_AST_PARENT	
5684396	5684398	IS_AST_PARENT	
5684389	5684396	IS_AST_PARENT	
5684369	5684389	IS_AST_PARENT	
5684400	5684401	IS_AST_PARENT	
5684400	5684402	IS_AST_PARENT	
5684399	5684400	IS_AST_PARENT	
5684369	5684399	IS_AST_PARENT	
5684405	5684406	IS_AST_PARENT	
5684404	5684405	IS_AST_PARENT	
5684409	5684410	IS_AST_PARENT	
5684409	5684411	IS_AST_PARENT	
5684408	5684409	IS_AST_PARENT	
5684407	5684408	IS_AST_PARENT	
5684414	5684415	IS_AST_PARENT	
5684413	5684414	IS_AST_PARENT	
5684418	5684419	IS_AST_PARENT	
5684418	5684420	IS_AST_PARENT	
5684417	5684418	IS_AST_PARENT	
5684416	5684417	IS_AST_PARENT	
5684421	5684422	IS_AST_PARENT	
5684416	5684421	IS_AST_PARENT	
5684413	5684416	IS_AST_PARENT	
5684412	5684413	IS_AST_PARENT	
5684407	5684412	IS_AST_PARENT	
5684423	5684424	IS_AST_PARENT	
5684407	5684423	IS_AST_PARENT	
5684404	5684407	IS_AST_PARENT	
5684403	5684404	IS_AST_PARENT	
5684369	5684403	IS_AST_PARENT	
5684426	5684427	IS_AST_PARENT	
5684429	5684430	IS_AST_PARENT	
5684428	5684429	IS_AST_PARENT	
5684433	5684434	IS_AST_PARENT	
5684433	5684435	IS_AST_PARENT	
5684432	5684433	IS_AST_PARENT	
5684431	5684432	IS_AST_PARENT	
5684436	5684437	IS_AST_PARENT	
5684431	5684436	IS_AST_PARENT	
5684438	5684439	IS_AST_PARENT	
5684431	5684438	IS_AST_PARENT	
5684428	5684431	IS_AST_PARENT	
5684426	5684428	IS_AST_PARENT	
5684425	5684426	IS_AST_PARENT	
5684369	5684425	IS_AST_PARENT	
5684442	5684443	IS_AST_PARENT	
5684442	5684444	IS_AST_PARENT	
5684441	5684442	IS_AST_PARENT	
5684440	5684441	IS_AST_PARENT	
5684445	5684446	IS_AST_PARENT	
5684440	5684445	IS_AST_PARENT	
5684369	5684440	IS_AST_PARENT	
5684369	5684447	IS_AST_PARENT	
5684369	5684448	IS_AST_PARENT	
5684369	5684449	IS_AST_PARENT	
5684451	5684452	IS_AST_PARENT	
5684451	5684453	IS_AST_PARENT	
5684450	5684451	IS_AST_PARENT	
5684369	5684450	IS_AST_PARENT	
5684455	5684456	IS_AST_PARENT	
5684455	5684457	IS_AST_PARENT	
5684454	5684455	IS_AST_PARENT	
5684369	5684454	IS_AST_PARENT	
5684460	5684461	IS_AST_PARENT	
5684460	5684462	IS_AST_PARENT	
5684459	5684460	IS_AST_PARENT	
5684458	5684459	IS_AST_PARENT	
5684464	5684465	IS_AST_PARENT	
5684464	5684466	IS_AST_PARENT	
5684463	5684464	IS_AST_PARENT	
5684458	5684463	IS_AST_PARENT	
5684467	5684468	IS_AST_PARENT	
5684467	5684469	IS_AST_PARENT	
5684458	5684467	IS_AST_PARENT	
5684472	5684473	IS_AST_PARENT	
5684472	5684474	IS_AST_PARENT	
5684475	5684476	IS_AST_PARENT	
5684477	5684478	IS_AST_PARENT	
5684481	5684482	IS_AST_PARENT	
5684481	5684483	IS_AST_PARENT	
5684480	5684481	IS_AST_PARENT	
5684479	5684480	IS_AST_PARENT	
5684484	5684485	IS_AST_PARENT	
5684486	5684487	IS_AST_PARENT	
5684486	5684488	IS_AST_PARENT	
5684484	5684486	IS_AST_PARENT	
5684479	5684484	IS_AST_PARENT	
5684489	5684490	IS_AST_PARENT	
5684489	5684491	IS_AST_PARENT	
5684479	5684489	IS_AST_PARENT	
5684477	5684479	IS_AST_PARENT	
5684475	5684477	IS_AST_PARENT	
5684472	5684475	IS_AST_PARENT	
5684471	5684472	IS_AST_PARENT	
5684470	5684471	IS_AST_PARENT	
5684493	5684494	IS_AST_PARENT	
5684493	5684495	IS_AST_PARENT	
5684496	5684497	IS_AST_PARENT	
5684498	5684499	IS_AST_PARENT	
5684498	5684500	IS_AST_PARENT	
5684496	5684498	IS_AST_PARENT	
5684493	5684496	IS_AST_PARENT	
5684492	5684493	IS_AST_PARENT	
5684470	5684492	IS_AST_PARENT	
5684502	5684503	IS_AST_PARENT	
5684502	5684504	IS_AST_PARENT	
5684505	5684506	IS_AST_PARENT	
5684505	5684507	IS_AST_PARENT	
5684502	5684505	IS_AST_PARENT	
5684501	5684502	IS_AST_PARENT	
5684470	5684501	IS_AST_PARENT	
5684510	5684511	IS_AST_PARENT	
5684510	5684512	IS_AST_PARENT	
5684509	5684510	IS_AST_PARENT	
5684508	5684509	IS_AST_PARENT	
5684508	5684513	IS_AST_PARENT	
5684470	5684508	IS_AST_PARENT	
5684516	5684517	IS_AST_PARENT	
5684516	5684518	IS_AST_PARENT	
5684515	5684516	IS_AST_PARENT	
5684514	5684515	IS_AST_PARENT	
5684520	5684521	IS_AST_PARENT	
5684520	5684522	IS_AST_PARENT	
5684519	5684520	IS_AST_PARENT	
5684514	5684519	IS_AST_PARENT	
5684523	5684524	IS_AST_PARENT	
5684523	5684525	IS_AST_PARENT	
5684514	5684523	IS_AST_PARENT	
5684528	5684529	IS_AST_PARENT	
5684531	5684532	IS_AST_PARENT	
5684530	5684531	IS_AST_PARENT	
5684535	5684536	IS_AST_PARENT	
5684535	5684537	IS_AST_PARENT	
5684534	5684535	IS_AST_PARENT	
5684533	5684534	IS_AST_PARENT	
5684538	5684539	IS_AST_PARENT	
5684533	5684538	IS_AST_PARENT	
5684530	5684533	IS_AST_PARENT	
5684528	5684530	IS_AST_PARENT	
5684527	5684528	IS_AST_PARENT	
5684526	5684527	IS_AST_PARENT	
5684542	5684543	IS_AST_PARENT	
5684542	5684544	IS_AST_PARENT	
5684541	5684542	IS_AST_PARENT	
5684540	5684541	IS_AST_PARENT	
5684540	5684545	IS_AST_PARENT	
5684526	5684540	IS_AST_PARENT	
5684551	5684552	IS_AST_PARENT	
5684551	5684553	IS_AST_PARENT	
5684550	5684551	IS_AST_PARENT	
5684550	5684554	IS_AST_PARENT	
5684549	5684550	IS_AST_PARENT	
5684549	5684555	IS_AST_PARENT	
5684548	5684549	IS_AST_PARENT	
5684558	5684559	IS_AST_PARENT	
5684557	5684558	IS_AST_PARENT	
5684563	5684564	IS_AST_PARENT	
5684563	5684565	IS_AST_PARENT	
5684562	5684563	IS_AST_PARENT	
5684562	5684566	IS_AST_PARENT	
5684561	5684562	IS_AST_PARENT	
5684560	5684561	IS_AST_PARENT	
5684557	5684560	IS_AST_PARENT	
5684556	5684557	IS_AST_PARENT	
5684556	5684567	IS_AST_PARENT	
5684548	5684556	IS_AST_PARENT	
5684547	5684548	IS_AST_PARENT	
5684546	5684547	IS_AST_PARENT	
5684570	5684571	IS_AST_PARENT	
5684570	5684572	IS_AST_PARENT	
5684569	5684570	IS_AST_PARENT	
5684568	5684569	IS_AST_PARENT	
5684574	5684575	IS_AST_PARENT	
