start	end	type	var
2150915	2150916	IS_AST_PARENT	
2150915	2150917	IS_AST_PARENT	
2150914	2150915	IS_AST_PARENT	
2150913	2150914	IS_AST_PARENT	
2150919	2150920	IS_AST_PARENT	
2150919	2150921	IS_AST_PARENT	
2150922	2150923	IS_AST_PARENT	
2150925	2150926	IS_AST_PARENT	
2150924	2150925	IS_AST_PARENT	
2150928	2150929	IS_AST_PARENT	
2150927	2150928	IS_AST_PARENT	
2150930	2150931	IS_AST_PARENT	
2150927	2150930	IS_AST_PARENT	
2150924	2150927	IS_AST_PARENT	
2150922	2150924	IS_AST_PARENT	
2150919	2150922	IS_AST_PARENT	
2150918	2150919	IS_AST_PARENT	
2150913	2150918	IS_AST_PARENT	
2150933	2150934	IS_AST_PARENT	
2150933	2150935	IS_AST_PARENT	
2150936	2150937	IS_AST_PARENT	
2150939	2150940	IS_AST_PARENT	
2150938	2150939	IS_AST_PARENT	
2150942	2150943	IS_AST_PARENT	
2150941	2150942	IS_AST_PARENT	
2150944	2150945	IS_AST_PARENT	
2150941	2150944	IS_AST_PARENT	
2150938	2150941	IS_AST_PARENT	
2150936	2150938	IS_AST_PARENT	
2150933	2150936	IS_AST_PARENT	
2150932	2150933	IS_AST_PARENT	
2150913	2150932	IS_AST_PARENT	
2150947	2150948	IS_AST_PARENT	
2150947	2150949	IS_AST_PARENT	
2150950	2150951	IS_AST_PARENT	
2150952	2150953	IS_AST_PARENT	
2150955	2150956	IS_AST_PARENT	
2150954	2150955	IS_AST_PARENT	
2150958	2150959	IS_AST_PARENT	
2150957	2150958	IS_AST_PARENT	
2150954	2150957	IS_AST_PARENT	
2150952	2150954	IS_AST_PARENT	
2150950	2150952	IS_AST_PARENT	
2150947	2150950	IS_AST_PARENT	
2150946	2150947	IS_AST_PARENT	
2150913	2150946	IS_AST_PARENT	
2150961	2150962	IS_AST_PARENT	
2150961	2150963	IS_AST_PARENT	
2150960	2150961	IS_AST_PARENT	
2150964	2150965	IS_AST_PARENT	
2150964	2150966	IS_AST_PARENT	
2150960	2150964	IS_AST_PARENT	
2150913	2150960	IS_AST_PARENT	
2150969	2150970	IS_AST_PARENT	
2150969	2150971	IS_AST_PARENT	
2150968	2150969	IS_AST_PARENT	
2150967	2150968	IS_AST_PARENT	
2150973	2150974	IS_AST_PARENT	
2150973	2150975	IS_AST_PARENT	
2150972	2150973	IS_AST_PARENT	
2150967	2150972	IS_AST_PARENT	
2150976	2150977	IS_AST_PARENT	
2150976	2150978	IS_AST_PARENT	
2150967	2150976	IS_AST_PARENT	
2150981	2150982	IS_AST_PARENT	
2150981	2150983	IS_AST_PARENT	
2150984	2150985	IS_AST_PARENT	
2150987	2150988	IS_AST_PARENT	
2150986	2150987	IS_AST_PARENT	
2150990	2150991	IS_AST_PARENT	
2150989	2150990	IS_AST_PARENT	
2150992	2150993	IS_AST_PARENT	
2150989	2150992	IS_AST_PARENT	
2150986	2150989	IS_AST_PARENT	
2150984	2150986	IS_AST_PARENT	
2150981	2150984	IS_AST_PARENT	
2150980	2150981	IS_AST_PARENT	
2150979	2150980	IS_AST_PARENT	
2150995	2150996	IS_AST_PARENT	
2150995	2150997	IS_AST_PARENT	
2150998	2150999	IS_AST_PARENT	
2151001	2151002	IS_AST_PARENT	
2151000	2151001	IS_AST_PARENT	
2151004	2151005	IS_AST_PARENT	
2151003	2151004	IS_AST_PARENT	
2151006	2151007	IS_AST_PARENT	
2151003	2151006	IS_AST_PARENT	
2151000	2151003	IS_AST_PARENT	
2150998	2151000	IS_AST_PARENT	
2150995	2150998	IS_AST_PARENT	
2150994	2150995	IS_AST_PARENT	
2150979	2150994	IS_AST_PARENT	
2151009	2151010	IS_AST_PARENT	
2151009	2151011	IS_AST_PARENT	
2151012	2151013	IS_AST_PARENT	
2151015	2151016	IS_AST_PARENT	
2151014	2151015	IS_AST_PARENT	
2151018	2151019	IS_AST_PARENT	
2151017	2151018	IS_AST_PARENT	
2151020	2151021	IS_AST_PARENT	
2151017	2151020	IS_AST_PARENT	
2151022	2151023	IS_AST_PARENT	
2151017	2151022	IS_AST_PARENT	
2151014	2151017	IS_AST_PARENT	
2151012	2151014	IS_AST_PARENT	
2151009	2151012	IS_AST_PARENT	
2151008	2151009	IS_AST_PARENT	
2150979	2151008	IS_AST_PARENT	
2151025	2151026	IS_AST_PARENT	
2151027	2151028	IS_AST_PARENT	
2151030	2151031	IS_AST_PARENT	
2151029	2151030	IS_AST_PARENT	
2151033	2151034	IS_AST_PARENT	
2151032	2151033	IS_AST_PARENT	
2151035	2151036	IS_AST_PARENT	
2151032	2151035	IS_AST_PARENT	
2151029	2151032	IS_AST_PARENT	
2151027	2151029	IS_AST_PARENT	
2151025	2151027	IS_AST_PARENT	
2151024	2151025	IS_AST_PARENT	
2150979	2151024	IS_AST_PARENT	
2151038	2151039	IS_AST_PARENT	
2151041	2151042	IS_AST_PARENT	
2151040	2151041	IS_AST_PARENT	
2151044	2151045	IS_AST_PARENT	
2151043	2151044	IS_AST_PARENT	
2151046	2151047	IS_AST_PARENT	
2151043	2151046	IS_AST_PARENT	
2151040	2151043	IS_AST_PARENT	
2151038	2151040	IS_AST_PARENT	
2151037	2151038	IS_AST_PARENT	
2150979	2151037	IS_AST_PARENT	
2151049	2151050	IS_AST_PARENT	
2151052	2151053	IS_AST_PARENT	
2151051	2151052	IS_AST_PARENT	
2151055	2151056	IS_AST_PARENT	
2151054	2151055	IS_AST_PARENT	
2151057	2151058	IS_AST_PARENT	
2151054	2151057	IS_AST_PARENT	
2151051	2151054	IS_AST_PARENT	
2151049	2151051	IS_AST_PARENT	
2151048	2151049	IS_AST_PARENT	
2150979	2151048	IS_AST_PARENT	
2151060	2151061	IS_AST_PARENT	
2151063	2151064	IS_AST_PARENT	
2151062	2151063	IS_AST_PARENT	
2151066	2151067	IS_AST_PARENT	
2151065	2151066	IS_AST_PARENT	
2151068	2151069	IS_AST_PARENT	
2151065	2151068	IS_AST_PARENT	
2151070	2151071	IS_AST_PARENT	
2151065	2151070	IS_AST_PARENT	
2151062	2151065	IS_AST_PARENT	
2151060	2151062	IS_AST_PARENT	
2151059	2151060	IS_AST_PARENT	
2150979	2151059	IS_AST_PARENT	
2151073	2151074	IS_AST_PARENT	
2151075	2151076	IS_AST_PARENT	
2151078	2151079	IS_AST_PARENT	
2151077	2151078	IS_AST_PARENT	
2151081	2151082	IS_AST_PARENT	
2151080	2151081	IS_AST_PARENT	
2151083	2151084	IS_AST_PARENT	
2151080	2151083	IS_AST_PARENT	
2151077	2151080	IS_AST_PARENT	
2151075	2151077	IS_AST_PARENT	
2151073	2151075	IS_AST_PARENT	
2151072	2151073	IS_AST_PARENT	
2150979	2151072	IS_AST_PARENT	
2151086	2151087	IS_AST_PARENT	
2151089	2151090	IS_AST_PARENT	
2151088	2151089	IS_AST_PARENT	
2151092	2151093	IS_AST_PARENT	
2151091	2151092	IS_AST_PARENT	
2151094	2151095	IS_AST_PARENT	
2151091	2151094	IS_AST_PARENT	
2151088	2151091	IS_AST_PARENT	
2151086	2151088	IS_AST_PARENT	
2151085	2151086	IS_AST_PARENT	
2150979	2151085	IS_AST_PARENT	
2151098	2151099	IS_AST_PARENT	
2151097	2151098	IS_AST_PARENT	
2151101	2151102	IS_AST_PARENT	
2151100	2151101	IS_AST_PARENT	
2151103	2151104	IS_AST_PARENT	
2151100	2151103	IS_AST_PARENT	
2151106	2151107	IS_AST_PARENT	
2151106	2151108	IS_AST_PARENT	
2151105	2151106	IS_AST_PARENT	
2151100	2151105	IS_AST_PARENT	
2151097	2151100	IS_AST_PARENT	
2151096	2151097	IS_AST_PARENT	
2150979	2151096	IS_AST_PARENT	
2151110	2151111	IS_AST_PARENT	
2151110	2151112	IS_AST_PARENT	
2151109	2151110	IS_AST_PARENT	
2150979	2151109	IS_AST_PARENT	
2151114	2151115	IS_AST_PARENT	
2151114	2151116	IS_AST_PARENT	
2151113	2151114	IS_AST_PARENT	
2150979	2151113	IS_AST_PARENT	
2151118	2151119	IS_AST_PARENT	
2151118	2151120	IS_AST_PARENT	
2151117	2151118	IS_AST_PARENT	
2150979	2151117	IS_AST_PARENT	
2151122	2151123	IS_AST_PARENT	
2151125	2151126	IS_AST_PARENT	
2151124	2151125	IS_AST_PARENT	
2151128	2151129	IS_AST_PARENT	
2151127	2151128	IS_AST_PARENT	
2151130	2151131	IS_AST_PARENT	
2151127	2151130	IS_AST_PARENT	
2151124	2151127	IS_AST_PARENT	
2151122	2151124	IS_AST_PARENT	
2151121	2151122	IS_AST_PARENT	
2150979	2151121	IS_AST_PARENT	
2151133	2151134	IS_AST_PARENT	
2151136	2151137	IS_AST_PARENT	
2151135	2151136	IS_AST_PARENT	
2151139	2151140	IS_AST_PARENT	
2151138	2151139	IS_AST_PARENT	
2151141	2151142	IS_AST_PARENT	
2151138	2151141	IS_AST_PARENT	
2151135	2151138	IS_AST_PARENT	
2151133	2151135	IS_AST_PARENT	
2151132	2151133	IS_AST_PARENT	
2150979	2151132	IS_AST_PARENT	
2151144	2151145	IS_AST_PARENT	
2151147	2151148	IS_AST_PARENT	
2151146	2151147	IS_AST_PARENT	
2151150	2151151	IS_AST_PARENT	
