command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5649132	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_ftyp_tag_0.c								
ANR	5649133	Function	mov_write_ftyp_tag	1:0:0:1975							
ANR	5649134	FunctionDef	"mov_write_ftyp_tag (AVIOContext * pb , AVFormatContext * s)"		5649133	0					
ANR	5649135	CompoundStatement		3:0:68:1975	5649133	0					
ANR	5649136	IdentifierDeclStatement	MOVMuxContext * mov = s -> priv_data ;	5:4:75:108	5649133	0	True				
ANR	5649137	IdentifierDecl	* mov = s -> priv_data		5649133	0					
ANR	5649138	IdentifierDeclType	MOVMuxContext *		5649133	0					
ANR	5649139	Identifier	mov		5649133	1					
ANR	5649140	AssignmentExpression	* mov = s -> priv_data		5649133	2		=			
ANR	5649141	Identifier	mov		5649133	0					
ANR	5649142	PtrMemberAccess	s -> priv_data		5649133	1					
ANR	5649143	Identifier	s		5649133	0					
ANR	5649144	Identifier	priv_data		5649133	1					
ANR	5649145	IdentifierDeclStatement	int64_t pos = avio_tell ( pb ) ;	7:4:115:142	5649133	1	True				
ANR	5649146	IdentifierDecl	pos = avio_tell ( pb )		5649133	0					
ANR	5649147	IdentifierDeclType	int64_t		5649133	0					
ANR	5649148	Identifier	pos		5649133	1					
ANR	5649149	AssignmentExpression	pos = avio_tell ( pb )		5649133	2		=			
ANR	5649150	Identifier	pos		5649133	0					
ANR	5649151	CallExpression	avio_tell ( pb )		5649133	1					
ANR	5649152	Callee	avio_tell		5649133	0					
ANR	5649153	Identifier	avio_tell		5649133	0					
ANR	5649154	ArgumentList	pb		5649133	1					
ANR	5649155	Argument	pb		5649133	0					
ANR	5649156	Identifier	pb		5649133	0					
ANR	5649157	IdentifierDeclStatement	"int has_h264 = 0 , has_video = 0 ;"	9:4:149:180	5649133	2	True				
ANR	5649158	IdentifierDecl	has_h264 = 0		5649133	0					
ANR	5649159	IdentifierDeclType	int		5649133	0					
ANR	5649160	Identifier	has_h264		5649133	1					
ANR	5649161	AssignmentExpression	has_h264 = 0		5649133	2		=			
ANR	5649162	Identifier	has_h264		5649133	0					
ANR	5649163	PrimaryExpression	0		5649133	1					
ANR	5649164	IdentifierDecl	has_video = 0		5649133	1					
ANR	5649165	IdentifierDeclType	int		5649133	0					
ANR	5649166	Identifier	has_video		5649133	1					
ANR	5649167	AssignmentExpression	has_video = 0		5649133	2		=			
ANR	5649168	Identifier	has_video		5649133	0					
ANR	5649169	PrimaryExpression	0		5649133	1					
ANR	5649170	IdentifierDeclStatement	int minor = 0x200 ;	11:4:187:204	5649133	3	True				
ANR	5649171	IdentifierDecl	minor = 0x200		5649133	0					
ANR	5649172	IdentifierDeclType	int		5649133	0					
ANR	5649173	Identifier	minor		5649133	1					
ANR	5649174	AssignmentExpression	minor = 0x200		5649133	2		=			
ANR	5649175	Identifier	minor		5649133	0					
ANR	5649176	PrimaryExpression	0x200		5649133	1					
ANR	5649177	IdentifierDeclStatement	int i ;	13:4:211:216	5649133	4	True				
ANR	5649178	IdentifierDecl	i		5649133	0					
ANR	5649179	IdentifierDeclType	int		5649133	0					
ANR	5649180	Identifier	i		5649133	1					
ANR	5649181	ForStatement	for ( i = 0 ; i < s -> nb_streams ; i ++ )		5649133	5					
ANR	5649182	ForInit	i = 0 ;	17:9:230:235	5649133	0	True				
ANR	5649183	AssignmentExpression	i = 0		5649133	0		=			
ANR	5649184	Identifier	i		5649133	0					
ANR	5649185	PrimaryExpression	0		5649133	1					
ANR	5649186	Condition	i < s -> nb_streams	17:16:237:253	5649133	1	True				
ANR	5649187	RelationalExpression	i < s -> nb_streams		5649133	0		<			
ANR	5649188	Identifier	i		5649133	0					
ANR	5649189	PtrMemberAccess	s -> nb_streams		5649133	1					
ANR	5649190	Identifier	s		5649133	0					
ANR	5649191	Identifier	nb_streams		5649133	1					
ANR	5649192	PostIncDecOperationExpression	i ++	17:35:256:258	5649133	2	True				
ANR	5649193	Identifier	i		5649133	0					
ANR	5649194	IncDec	++		5649133	1					
ANR	5649195	CompoundStatement		17:8:203:231	5649133	3					
ANR	5649196	IdentifierDeclStatement	AVStream * st = s -> streams [ i ] ;	19:8:272:300	5649133	0	True				
ANR	5649197	IdentifierDecl	* st = s -> streams [ i ]		5649133	0					
ANR	5649198	IdentifierDeclType	AVStream *		5649133	0					
ANR	5649199	Identifier	st		5649133	1					
ANR	5649200	AssignmentExpression	* st = s -> streams [ i ]		5649133	2		=			
ANR	5649201	Identifier	st		5649133	0					
ANR	5649202	ArrayIndexing	s -> streams [ i ]		5649133	1					
ANR	5649203	PtrMemberAccess	s -> streams		5649133	0					
ANR	5649204	Identifier	s		5649133	0					
ANR	5649205	Identifier	streams		5649133	1					
ANR	5649206	Identifier	i		5649133	1					
ANR	5649207	IfStatement	if ( st -> codec -> codec_type == AVMEDIA_TYPE_VIDEO )		5649133	1					
ANR	5649208	Condition	st -> codec -> codec_type == AVMEDIA_TYPE_VIDEO	21:12:315:357	5649133	0	True				
ANR	5649209	EqualityExpression	st -> codec -> codec_type == AVMEDIA_TYPE_VIDEO		5649133	0		==			
ANR	5649210	PtrMemberAccess	st -> codec -> codec_type		5649133	0					
ANR	5649211	PtrMemberAccess	st -> codec		5649133	0					
ANR	5649212	Identifier	st		5649133	0					
ANR	5649213	Identifier	codec		5649133	1					
ANR	5649214	Identifier	codec_type		5649133	1					
ANR	5649215	Identifier	AVMEDIA_TYPE_VIDEO		5649133	1					
ANR	5649216	ExpressionStatement	has_video = 1	23:12:373:386	5649133	1	True				
ANR	5649217	AssignmentExpression	has_video = 1		5649133	0		=			
ANR	5649218	Identifier	has_video		5649133	0					
ANR	5649219	PrimaryExpression	1		5649133	1					
ANR	5649220	IfStatement	if ( st -> codec -> codec_id == AV_CODEC_ID_H264 )		5649133	2					
ANR	5649221	Condition	st -> codec -> codec_id == AV_CODEC_ID_H264	25:12:401:439	5649133	0	True				
ANR	5649222	EqualityExpression	st -> codec -> codec_id == AV_CODEC_ID_H264		5649133	0		==			
ANR	5649223	PtrMemberAccess	st -> codec -> codec_id		5649133	0					
ANR	5649224	PtrMemberAccess	st -> codec		5649133	0					
ANR	5649225	Identifier	st		5649133	0					
ANR	5649226	Identifier	codec		5649133	1					
ANR	5649227	Identifier	codec_id		5649133	1					
ANR	5649228	Identifier	AV_CODEC_ID_H264		5649133	1					
ANR	5649229	ExpressionStatement	has_h264 = 1	27:12:455:467	5649133	1	True				
