start	end	type	var
7185811	7185812	IS_AST_PARENT	
7185811	7185813	IS_AST_PARENT	
7185810	7185811	IS_AST_PARENT	
7185809	7185810	IS_AST_PARENT	
7185815	7185816	IS_AST_PARENT	
7185815	7185817	IS_AST_PARENT	
7185814	7185815	IS_AST_PARENT	
7185809	7185814	IS_AST_PARENT	
7185820	7185821	IS_AST_PARENT	
7185819	7185820	IS_AST_PARENT	
7185824	7185825	IS_AST_PARENT	
7185824	7185826	IS_AST_PARENT	
7185823	7185824	IS_AST_PARENT	
7185822	7185823	IS_AST_PARENT	
7185819	7185822	IS_AST_PARENT	
7185818	7185819	IS_AST_PARENT	
7185809	7185818	IS_AST_PARENT	
7185831	7185832	IS_AST_PARENT	
7185831	7185833	IS_AST_PARENT	
7185830	7185831	IS_AST_PARENT	
7185830	7185834	IS_AST_PARENT	
7185829	7185830	IS_AST_PARENT	
7185835	7185836	IS_AST_PARENT	
7185837	7185838	IS_AST_PARENT	
7185837	7185839	IS_AST_PARENT	
7185835	7185837	IS_AST_PARENT	
7185829	7185835	IS_AST_PARENT	
7185828	7185829	IS_AST_PARENT	
7185827	7185828	IS_AST_PARENT	
7185842	7185843	IS_AST_PARENT	
7185842	7185844	IS_AST_PARENT	
7185841	7185842	IS_AST_PARENT	
7185846	7185847	IS_AST_PARENT	
7185845	7185846	IS_AST_PARENT	
7185850	7185851	IS_AST_PARENT	
7185850	7185852	IS_AST_PARENT	
7185849	7185850	IS_AST_PARENT	
7185848	7185849	IS_AST_PARENT	
7185855	7185856	IS_AST_PARENT	
7185855	7185857	IS_AST_PARENT	
7185854	7185855	IS_AST_PARENT	
7185858	7185859	IS_AST_PARENT	
7185858	7185860	IS_AST_PARENT	
7185854	7185858	IS_AST_PARENT	
7185853	7185854	IS_AST_PARENT	
7185848	7185853	IS_AST_PARENT	
7185845	7185848	IS_AST_PARENT	
7185841	7185845	IS_AST_PARENT	
7185840	7185841	IS_AST_PARENT	
7185827	7185840	IS_AST_PARENT	
7185809	7185827	IS_AST_PARENT	
7185865	7185866	IS_AST_PARENT	
7185865	7185867	IS_AST_PARENT	
7185864	7185865	IS_AST_PARENT	
7185864	7185868	IS_AST_PARENT	
7185863	7185864	IS_AST_PARENT	
7185869	7185870	IS_AST_PARENT	
7185872	7185873	IS_AST_PARENT	
7185872	7185874	IS_AST_PARENT	
7185871	7185872	IS_AST_PARENT	
7185871	7185875	IS_AST_PARENT	
7185869	7185871	IS_AST_PARENT	
7185863	7185869	IS_AST_PARENT	
7185862	7185863	IS_AST_PARENT	
7185861	7185862	IS_AST_PARENT	
7185879	7185880	IS_AST_PARENT	
7185878	7185879	IS_AST_PARENT	
7185883	7185884	IS_AST_PARENT	
7185883	7185885	IS_AST_PARENT	
7185882	7185883	IS_AST_PARENT	
7185881	7185882	IS_AST_PARENT	
7185887	7185888	IS_AST_PARENT	
7185887	7185889	IS_AST_PARENT	
7185886	7185887	IS_AST_PARENT	
7185881	7185886	IS_AST_PARENT	
7185878	7185881	IS_AST_PARENT	
7185877	7185878	IS_AST_PARENT	
7185876	7185877	IS_AST_PARENT	
7185861	7185876	IS_AST_PARENT	
7185809	7185861	IS_AST_PARENT	
7185892	7185893	IS_AST_PARENT	
7185891	7185892	IS_AST_PARENT	
7185896	7185897	IS_AST_PARENT	
7185896	7185898	IS_AST_PARENT	
7185895	7185896	IS_AST_PARENT	
7185894	7185895	IS_AST_PARENT	
7185891	7185894	IS_AST_PARENT	
7185890	7185891	IS_AST_PARENT	
7185809	7185890	IS_AST_PARENT	
7185902	7185903	IS_AST_PARENT	
7185902	7185904	IS_AST_PARENT	
7185901	7185902	IS_AST_PARENT	
7185901	7185905	IS_AST_PARENT	
7185900	7185901	IS_AST_PARENT	
7185899	7185900	IS_AST_PARENT	
