start	end	type	var
8723499	8723500	IS_AST_PARENT	
8723499	8723501	IS_AST_PARENT	
8723498	8723499	IS_AST_PARENT	
8723497	8723498	IS_AST_PARENT	
8723504	8723505	IS_AST_PARENT	
8723507	8723508	IS_AST_PARENT	
8723506	8723507	IS_AST_PARENT	
8723506	8723509	IS_AST_PARENT	
8723506	8723510	IS_AST_PARENT	
8723504	8723506	IS_AST_PARENT	
8723503	8723504	IS_AST_PARENT	
8723502	8723503	IS_AST_PARENT	
8723497	8723502	IS_AST_PARENT	
8723496	8723497	IS_AST_PARENT	
8723512	8723513	IS_AST_PARENT	
8723512	8723514	IS_AST_PARENT	
8723511	8723512	IS_AST_PARENT	
8723496	8723511	IS_AST_PARENT	
8723495	8723496	IS_AST_PARENT	
8723495	8723515	IS_AST_PARENT	
8723495	8723516	IS_AST_PARENT	
8723495	8723517	IS_AST_PARENT	
8723518	8723498	FLOWS_TO	
8723498	8723503	FLOWS_TO	
8723498	8723511	FLOWS_TO	
8723503	8723511	FLOWS_TO	
8723511	8723519	FLOWS_TO	
8723498	8723520	USE	
8723503	8723520	DEF	
8723504	8723520	DEF	
8723511	8723520	USE	
8723503	8723521	USE	
8723504	8723521	USE	
8723511	8723521	USE	
8723498	8723522	USE	
8723503	8723523	USE	
8723507	8723523	USE	
8723504	8723523	USE	
8723503	8723524	USE	
8723504	8723524	USE	
8723503	8723511	REACHES	gdb_syscall_mode
8723518	8723498	CONTROLS	
8723518	8723511	CONTROLS	
8723498	8723503	CONTROLS	
8723518	8723498	DOM	
8723518	8723518	DOM	
8723498	8723503	DOM	
8723511	8723519	DOM	
8723498	8723511	DOM	
8723511	8723498	POST_DOM	
8723519	8723519	POST_DOM	
8723498	8723518	POST_DOM	
8723511	8723503	POST_DOM	
8723519	8723511	POST_DOM	
8723494	8723495	IS_FUNCTION_OF_AST	
8723494	8723518	IS_FUNCTION_OF_CFG	
8723493	8723494	IS_FILE_OF	
