command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	266286	File	/home/p4ultr4n/workplace/ReVeal/raw_code/X264_close_1.c								
ANR	266287	Function	X264_close	1:0:0:143							
ANR	266288	FunctionDef	X264_close (AVCodecContext * avctx)		266287	0					
ANR	266289	CompoundStatement		2:0:34:143	266287	0					
ANR	266290	IdentifierDeclStatement	X264Context * x4 = avctx -> priv_data ;	3:4:40:74	266287	0	True				
ANR	266291	IdentifierDecl	* x4 = avctx -> priv_data		266287	0					
ANR	266292	IdentifierDeclType	X264Context *		266287	0					
ANR	266293	Identifier	x4		266287	1					
ANR	266294	AssignmentExpression	* x4 = avctx -> priv_data		266287	2		=			
ANR	266295	Identifier	x4		266287	0					
ANR	266296	PtrMemberAccess	avctx -> priv_data		266287	1					
ANR	266297	Identifier	avctx		266287	0					
ANR	266298	Identifier	priv_data		266287	1					
ANR	266299	IfStatement	if ( x4 -> enc )		266287	1					
ANR	266300	Condition	x4 -> enc	4:7:83:89	266287	0	True				
ANR	266301	PtrMemberAccess	x4 -> enc		266287	0					
ANR	266302	Identifier	x4		266287	0					
ANR	266303	Identifier	enc		266287	1					
ANR	266304	ExpressionStatement	x264_encoder_close ( x4 -> enc )	5:8:100:127	266287	1	True				
ANR	266305	CallExpression	x264_encoder_close ( x4 -> enc )		266287	0					
ANR	266306	Callee	x264_encoder_close		266287	0					
ANR	266307	Identifier	x264_encoder_close		266287	0					
ANR	266308	ArgumentList	x4 -> enc		266287	1					
ANR	266309	Argument	x4 -> enc		266287	0					
ANR	266310	PtrMemberAccess	x4 -> enc		266287	0					
ANR	266311	Identifier	x4		266287	0					
ANR	266312	Identifier	enc		266287	1					
ANR	266313	ReturnStatement	return 0 ;	6:4:133:141	266287	2	True				
ANR	266314	PrimaryExpression	0		266287	0					
ANR	266315	Identifier	X264_close		266287	1					
ANR	266316	ParameterList	AVCodecContext * avctx		266287	2					
ANR	266317	Parameter	AVCodecContext * avctx	1:11:11:31	266287	0	True				
ANR	266318	ParameterType	AVCodecContext *		266287	0					
ANR	266319	Identifier	avctx		266287	1					
ANR	266320	CFGEntryNode	ENTRY		266287		True				
ANR	266321	CFGExitNode	EXIT		266287		True				
ANR	266322	Symbol	* x4		266287						
ANR	266323	Symbol	* avctx		266287						
ANR	266324	Symbol	x4 -> enc		266287						
ANR	266325	Symbol	avctx		266287						
ANR	266326	Symbol	avctx -> priv_data		266287						
ANR	266327	Symbol	x4		266287						
