command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3916945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_next_parse_unit_1.c								
ANR	3916946	Function	find_next_parse_unit	1:0:0:1292							
ANR	3916947	FunctionDef	find_next_parse_unit (SchroParseUnitContext * parse_ctx)		3916946	0					
ANR	3916948	CompoundStatement		3:0:76:1292	3916946	0					
ANR	3916949	IdentifierDeclStatement	SchroBuffer * enc_buf = NULL ;	5:4:83:110	3916946	0	True				
ANR	3916950	IdentifierDecl	* enc_buf = NULL		3916946	0					
ANR	3916951	IdentifierDeclType	SchroBuffer *		3916946	0					
ANR	3916952	Identifier	enc_buf		3916946	1					
ANR	3916953	AssignmentExpression	* enc_buf = NULL		3916946	2		=			
ANR	3916954	Identifier	NULL		3916946	0					
ANR	3916955	Identifier	NULL		3916946	1					
ANR	3916956	IdentifierDeclStatement	int next_pu_offset = 0 ;	7:4:117:139	3916946	1	True				
ANR	3916957	IdentifierDecl	next_pu_offset = 0		3916946	0					
ANR	3916958	IdentifierDeclType	int		3916946	0					
ANR	3916959	Identifier	next_pu_offset		3916946	1					
ANR	3916960	AssignmentExpression	next_pu_offset = 0		3916946	2		=			
ANR	3916961	Identifier	next_pu_offset		3916946	0					
ANR	3916962	PrimaryExpression	0		3916946	1					
ANR	3916963	IdentifierDeclStatement	unsigned char * in_buf ;	9:4:146:167	3916946	2	True				
ANR	3916964	IdentifierDecl	* in_buf		3916946	0					
ANR	3916965	IdentifierDeclType	unsigned char *		3916946	0					
ANR	3916966	Identifier	in_buf		3916946	1					
ANR	3916967	IfStatement	if ( parse_ctx -> buf_size < 13 || parse_ctx -> buf [ 0 ] != 'B' || parse_ctx -> buf [ 1 ] != 'B' || parse_ctx -> buf [ 2 ] != 'C' || parse_ctx -> buf [ 3 ] != 'D' )		3916946	3					
ANR	3916968	Condition	parse_ctx -> buf_size < 13 || parse_ctx -> buf [ 0 ] != 'B' || parse_ctx -> buf [ 1 ] != 'B' || parse_ctx -> buf [ 2 ] != 'C' || parse_ctx -> buf [ 3 ] != 'D'	13:8:180:351	3916946	0	True				
ANR	3916969	OrExpression	parse_ctx -> buf_size < 13 || parse_ctx -> buf [ 0 ] != 'B' || parse_ctx -> buf [ 1 ] != 'B' || parse_ctx -> buf [ 2 ] != 'C' || parse_ctx -> buf [ 3 ] != 'D'		3916946	0		||			
ANR	3916970	RelationalExpression	parse_ctx -> buf_size < 13		3916946	0		<			
ANR	3916971	PtrMemberAccess	parse_ctx -> buf_size		3916946	0					
ANR	3916972	Identifier	parse_ctx		3916946	0					
ANR	3916973	Identifier	buf_size		3916946	1					
ANR	3916974	PrimaryExpression	13		3916946	1					
ANR	3916975	OrExpression	parse_ctx -> buf [ 0 ] != 'B' || parse_ctx -> buf [ 1 ] != 'B' || parse_ctx -> buf [ 2 ] != 'C' || parse_ctx -> buf [ 3 ] != 'D'		3916946	1		||			
ANR	3916976	EqualityExpression	parse_ctx -> buf [ 0 ] != 'B'		3916946	0		!=			
ANR	3916977	ArrayIndexing	parse_ctx -> buf [ 0 ]		3916946	0					
ANR	3916978	PtrMemberAccess	parse_ctx -> buf		3916946	0					
ANR	3916979	Identifier	parse_ctx		3916946	0					
ANR	3916980	Identifier	buf		3916946	1					
ANR	3916981	PrimaryExpression	0		3916946	1					
ANR	3916982	PrimaryExpression	'B'		3916946	1					
ANR	3916983	OrExpression	parse_ctx -> buf [ 1 ] != 'B' || parse_ctx -> buf [ 2 ] != 'C' || parse_ctx -> buf [ 3 ] != 'D'		3916946	1		||			
ANR	3916984	EqualityExpression	parse_ctx -> buf [ 1 ] != 'B'		3916946	0		!=			
ANR	3916985	ArrayIndexing	parse_ctx -> buf [ 1 ]		3916946	0					
ANR	3916986	PtrMemberAccess	parse_ctx -> buf		3916946	0					
ANR	3916987	Identifier	parse_ctx		3916946	0					
ANR	3916988	Identifier	buf		3916946	1					
ANR	3916989	PrimaryExpression	1		3916946	1					
ANR	3916990	PrimaryExpression	'B'		3916946	1					
ANR	3916991	OrExpression	parse_ctx -> buf [ 2 ] != 'C' || parse_ctx -> buf [ 3 ] != 'D'		3916946	1		||			
ANR	3916992	EqualityExpression	parse_ctx -> buf [ 2 ] != 'C'		3916946	0		!=			
ANR	3916993	ArrayIndexing	parse_ctx -> buf [ 2 ]		3916946	0					
ANR	3916994	PtrMemberAccess	parse_ctx -> buf		3916946	0					
ANR	3916995	Identifier	parse_ctx		3916946	0					
ANR	3916996	Identifier	buf		3916946	1					
ANR	3916997	PrimaryExpression	2		3916946	1					
ANR	3916998	PrimaryExpression	'C'		3916946	1					
ANR	3916999	EqualityExpression	parse_ctx -> buf [ 3 ] != 'D'		3916946	1		!=			
ANR	3917000	ArrayIndexing	parse_ctx -> buf [ 3 ]		3916946	0					
ANR	3917001	PtrMemberAccess	parse_ctx -> buf		3916946	0					
ANR	3917002	Identifier	parse_ctx		3916946	0					
ANR	3917003	Identifier	buf		3916946	1					
ANR	3917004	PrimaryExpression	3		3916946	1					
ANR	3917005	PrimaryExpression	'D'		3916946	1					
ANR	3917006	ReturnStatement	return NULL ;	23:8:363:374	3916946	1	True				
ANR	3917007	Identifier	NULL		3916946	0					
ANR	3917008	ExpressionStatement	next_pu_offset = ( parse_ctx -> buf [ 5 ] << 24 ) + ( parse_ctx -> buf [ 6 ] << 16 ) + ( parse_ctx -> buf [ 7 ] << 8 ) + parse_ctx -> buf [ 8 ]	27:4:383:568	3916946	4	True				
ANR	3917009	AssignmentExpression	next_pu_offset = ( parse_ctx -> buf [ 5 ] << 24 ) + ( parse_ctx -> buf [ 6 ] << 16 ) + ( parse_ctx -> buf [ 7 ] << 8 ) + parse_ctx -> buf [ 8 ]		3916946	0		=			
ANR	3917010	Identifier	next_pu_offset		3916946	0					
ANR	3917011	AdditiveExpression	( parse_ctx -> buf [ 5 ] << 24 ) + ( parse_ctx -> buf [ 6 ] << 16 ) + ( parse_ctx -> buf [ 7 ] << 8 ) + parse_ctx -> buf [ 8 ]		3916946	1		+			
ANR	3917012	ShiftExpression	parse_ctx -> buf [ 5 ] << 24		3916946	0		<<			
ANR	3917013	ArrayIndexing	parse_ctx -> buf [ 5 ]		3916946	0					
ANR	3917014	PtrMemberAccess	parse_ctx -> buf		3916946	0					
ANR	3917015	Identifier	parse_ctx		3916946	0					
ANR	3917016	Identifier	buf		3916946	1					
ANR	3917017	PrimaryExpression	5		3916946	1					
ANR	3917018	PrimaryExpression	24		3916946	1					
