command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1491721	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_outl_0.c								
ANR	1491722	Function	cpu_outl	1:0:0:181							
ANR	1491723	FunctionDef	"cpu_outl (pio_addr_t addr , uint32_t val)"		1491722	0					
ANR	1491724	CompoundStatement		3:0:46:181	1491722	0					
ANR	1491725	Statement	LOG_IOPORT	5:4:53:62	1491722	0	True				
ANR	1491726	Statement	(	5:14:63:63	1491722	1	True				
ANR	1491727	Statement	"""outl: %04"""	5:15:64:74	1491722	2	True				
ANR	1491728	Statement	FMT_pioaddr	5:26:75:85	1491722	3	True				
ANR	1491729	Statement	""" %08"""	5:37:86:91	1491722	4	True				
ANR	1491730	Statement	PRIx32	5:43:92:97	1491722	5	True				
ANR	1491731	Statement	"""\\n"""	5:49:98:101	1491722	6	True				
ANR	1491732	Statement	","	5:53:102:102	1491722	7	True				
ANR	1491733	Statement	addr	5:55:104:107	1491722	8	True				
ANR	1491734	Statement	","	5:59:108:108	1491722	9	True				
ANR	1491735	Statement	val	5:61:110:112	1491722	10	True				
ANR	1491736	Statement	)	5:64:113:113	1491722	11	True				
ANR	1491737	ExpressionStatement		5:65:114:114	1491722	12	True				
ANR	1491738	ExpressionStatement	"trace_cpu_out ( addr , val )"	7:4:121:145	1491722	13	True				
ANR	1491739	CallExpression	"trace_cpu_out ( addr , val )"		1491722	0					
ANR	1491740	Callee	trace_cpu_out		1491722	0					
ANR	1491741	Identifier	trace_cpu_out		1491722	0					
ANR	1491742	ArgumentList	addr		1491722	1					
ANR	1491743	Argument	addr		1491722	0					
ANR	1491744	Identifier	addr		1491722	0					
ANR	1491745	Argument	val		1491722	1					
ANR	1491746	Identifier	val		1491722	0					
ANR	1491747	ExpressionStatement	"ioport_write ( 2 , addr , val )"	9:4:152:178	1491722	14	True				
ANR	1491748	CallExpression	"ioport_write ( 2 , addr , val )"		1491722	0					
ANR	1491749	Callee	ioport_write		1491722	0					
ANR	1491750	Identifier	ioport_write		1491722	0					
ANR	1491751	ArgumentList	2		1491722	1					
ANR	1491752	Argument	2		1491722	0					
ANR	1491753	PrimaryExpression	2		1491722	0					
ANR	1491754	Argument	addr		1491722	1					
ANR	1491755	Identifier	addr		1491722	0					
ANR	1491756	Argument	val		1491722	2					
ANR	1491757	Identifier	val		1491722	0					
ANR	1491758	ReturnType	void		1491722	1					
ANR	1491759	Identifier	cpu_outl		1491722	2					
ANR	1491760	ParameterList	"pio_addr_t addr , uint32_t val"		1491722	3					
ANR	1491761	Parameter	pio_addr_t addr	1:14:14:28	1491722	0	True				
ANR	1491762	ParameterType	pio_addr_t		1491722	0					
ANR	1491763	Identifier	addr		1491722	1					
ANR	1491764	Parameter	uint32_t val	1:31:31:42	1491722	1	True				
ANR	1491765	ParameterType	uint32_t		1491722	0					
ANR	1491766	Identifier	val		1491722	1					
ANR	1491767	CFGEntryNode	ENTRY		1491722		True				
ANR	1491768	CFGExitNode	EXIT		1491722		True				
ANR	1491769	Symbol	val		1491722						
ANR	1491770	Symbol	addr		1491722						
