command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7121403	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_output_get_qobject_0.c								
ANR	7121404	Function	qmp_output_get_qobject	1:0:0:324							
ANR	7121405	FunctionDef	qmp_output_get_qobject (QmpOutputVisitor * qov)		7121404	0					
ANR	7121406	CompoundStatement		3:0:56:324	7121404	0					
ANR	7121407	IdentifierDeclStatement	QObject * obj = qov -> root ;	9:4:189:213	7121404	0	True				
ANR	7121408	IdentifierDecl	* obj = qov -> root		7121404	0					
ANR	7121409	IdentifierDeclType	QObject *		7121404	0					
ANR	7121410	Identifier	obj		7121404	1					
ANR	7121411	AssignmentExpression	* obj = qov -> root		7121404	2		=			
ANR	7121412	Identifier	obj		7121404	0					
ANR	7121413	PtrMemberAccess	qov -> root		7121404	1					
ANR	7121414	Identifier	qov		7121404	0					
ANR	7121415	Identifier	root		7121404	1					
ANR	7121416	IfStatement	if ( obj )		7121404	1					
ANR	7121417	Condition	obj	11:8:224:226	7121404	0	True				
ANR	7121418	Identifier	obj		7121404	0					
ANR	7121419	CompoundStatement		9:13:172:172	7121404	1					
ANR	7121420	ExpressionStatement	qobject_incref ( obj )	13:8:240:259	7121404	0	True				
ANR	7121421	CallExpression	qobject_incref ( obj )		7121404	0					
ANR	7121422	Callee	qobject_incref		7121404	0					
ANR	7121423	Identifier	qobject_incref		7121404	0					
ANR	7121424	ArgumentList	obj		7121404	1					
ANR	7121425	Argument	obj		7121404	0					
ANR	7121426	Identifier	obj		7121404	0					
ANR	7121427	ElseStatement	else		7121404	0					
ANR	7121428	CompoundStatement		13:11:216:216	7121404	0					
ANR	7121429	ExpressionStatement	obj = qnull ( )	17:8:284:297	7121404	0	True				
ANR	7121430	AssignmentExpression	obj = qnull ( )		7121404	0		=			
ANR	7121431	Identifier	obj		7121404	0					
ANR	7121432	CallExpression	qnull ( )		7121404	1					
ANR	7121433	Callee	qnull		7121404	0					
ANR	7121434	Identifier	qnull		7121404	0					
ANR	7121435	ArgumentList			7121404	1					
ANR	7121436	ReturnStatement	return obj ;	21:4:311:321	7121404	2	True				
ANR	7121437	Identifier	obj		7121404	0					
ANR	7121438	ReturnType	QObject *		7121404	1					
ANR	7121439	Identifier	qmp_output_get_qobject		7121404	2					
ANR	7121440	ParameterList	QmpOutputVisitor * qov		7121404	3					
ANR	7121441	Parameter	QmpOutputVisitor * qov	1:32:32:52	7121404	0	True				
ANR	7121442	ParameterType	QmpOutputVisitor *		7121404	0					
ANR	7121443	Identifier	qov		7121404	1					
ANR	7121444	CFGEntryNode	ENTRY		7121404		True				
ANR	7121445	CFGExitNode	EXIT		7121404		True				
ANR	7121446	Symbol	qov -> root		7121404						
ANR	7121447	Symbol	* qov		7121404						
ANR	7121448	Symbol	qnull		7121404						
ANR	7121449	Symbol	obj		7121404						
ANR	7121450	Symbol	qov		7121404						
