start	end	type	var
521226	521227	IS_AST_PARENT	
521226	521228	IS_AST_PARENT	
521229	521230	IS_AST_PARENT	
521229	521231	IS_AST_PARENT	
521226	521229	IS_AST_PARENT	
521225	521226	IS_AST_PARENT	
521224	521225	IS_AST_PARENT	
521233	521234	IS_AST_PARENT	
521233	521235	IS_AST_PARENT	
521232	521233	IS_AST_PARENT	
521224	521232	IS_AST_PARENT	
521237	521238	IS_AST_PARENT	
521239	521240	IS_AST_PARENT	
521242	521243	IS_AST_PARENT	
521242	521244	IS_AST_PARENT	
521241	521242	IS_AST_PARENT	
521245	521246	IS_AST_PARENT	
521245	521247	IS_AST_PARENT	
521241	521245	IS_AST_PARENT	
521239	521241	IS_AST_PARENT	
521237	521239	IS_AST_PARENT	
521236	521237	IS_AST_PARENT	
521224	521236	IS_AST_PARENT	
521250	521251	IS_AST_PARENT	
521250	521252	IS_AST_PARENT	
521249	521250	IS_AST_PARENT	
521248	521249	IS_AST_PARENT	
521255	521256	IS_AST_PARENT	
521254	521255	IS_AST_PARENT	
521259	521260	IS_AST_PARENT	
521259	521261	IS_AST_PARENT	
521258	521259	IS_AST_PARENT	
521257	521258	IS_AST_PARENT	
521254	521257	IS_AST_PARENT	
521253	521254	IS_AST_PARENT	
521248	521253	IS_AST_PARENT	
521224	521248	IS_AST_PARENT	
521264	521265	IS_AST_PARENT	
521264	521266	IS_AST_PARENT	
521263	521264	IS_AST_PARENT	
521262	521263	IS_AST_PARENT	
521269	521270	IS_AST_PARENT	
521268	521269	IS_AST_PARENT	
521273	521274	IS_AST_PARENT	
521273	521275	IS_AST_PARENT	
521272	521273	IS_AST_PARENT	
521271	521272	IS_AST_PARENT	
521268	521271	IS_AST_PARENT	
521267	521268	IS_AST_PARENT	
521262	521267	IS_AST_PARENT	
521224	521262	IS_AST_PARENT	
521278	521279	IS_AST_PARENT	
521278	521280	IS_AST_PARENT	
521277	521278	IS_AST_PARENT	
521277	521281	IS_AST_PARENT	
521276	521277	IS_AST_PARENT	
521224	521276	IS_AST_PARENT	
521284	521285	IS_AST_PARENT	
521284	521286	IS_AST_PARENT	
521283	521284	IS_AST_PARENT	
521290	521291	IS_AST_PARENT	
521290	521292	IS_AST_PARENT	
521289	521290	IS_AST_PARENT	
521289	521293	IS_AST_PARENT	
521288	521289	IS_AST_PARENT	
521288	521294	IS_AST_PARENT	
521287	521288	IS_AST_PARENT	
521287	521295	IS_AST_PARENT	
521283	521287	IS_AST_PARENT	
521282	521283	IS_AST_PARENT	
521224	521282	IS_AST_PARENT	
521298	521299	IS_AST_PARENT	
521298	521300	IS_AST_PARENT	
521297	521298	IS_AST_PARENT	
521304	521305	IS_AST_PARENT	
521304	521306	IS_AST_PARENT	
