command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5177661	File	/home/p4ultr4n/workplace/ReVeal/raw_code/latm_decode_frame_1.c								
ANR	5177662	Function	latm_decode_frame	1:0:0:1387							
ANR	5177663	FunctionDef	"latm_decode_frame (AVCodecContext * avctx , void * out , int * out_size , AVPacket * avpkt)"		5177662	0					
ANR	5177664	CompoundStatement		5:0:126:1387	5177662	0					
ANR	5177665	IdentifierDeclStatement	struct LATMContext * latmctx = avctx -> priv_data ;	7:4:133:179	5177662	0	True				
ANR	5177666	IdentifierDecl	* latmctx = avctx -> priv_data		5177662	0					
ANR	5177667	IdentifierDeclType	struct LATMContext *		5177662	0					
ANR	5177668	Identifier	latmctx		5177662	1					
ANR	5177669	AssignmentExpression	* latmctx = avctx -> priv_data		5177662	2		=			
ANR	5177670	Identifier	latmctx		5177662	0					
ANR	5177671	PtrMemberAccess	avctx -> priv_data		5177662	1					
ANR	5177672	Identifier	avctx		5177662	0					
ANR	5177673	Identifier	priv_data		5177662	1					
ANR	5177674	IdentifierDeclStatement	"int muxlength , err ;"	9:4:186:220	5177662	1	True				
ANR	5177675	IdentifierDecl	muxlength		5177662	0					
ANR	5177676	IdentifierDeclType	int		5177662	0					
ANR	5177677	Identifier	muxlength		5177662	1					
ANR	5177678	IdentifierDecl	err		5177662	1					
ANR	5177679	IdentifierDeclType	int		5177662	0					
ANR	5177680	Identifier	err		5177662	1					
ANR	5177681	IdentifierDeclStatement	GetBitContext gb ;	11:4:227:249	5177662	2	True				
ANR	5177682	IdentifierDecl	gb		5177662	0					
ANR	5177683	IdentifierDeclType	GetBitContext		5177662	0					
ANR	5177684	Identifier	gb		5177662	1					
ANR	5177685	IfStatement	if ( avpkt -> size == 0 )		5177662	3					
ANR	5177686	Condition	avpkt -> size == 0	15:8:262:277	5177662	0	True				
ANR	5177687	EqualityExpression	avpkt -> size == 0		5177662	0		==			
ANR	5177688	PtrMemberAccess	avpkt -> size		5177662	0					
ANR	5177689	Identifier	avpkt		5177662	0					
ANR	5177690	Identifier	size		5177662	1					
ANR	5177691	PrimaryExpression	0		5177662	1					
ANR	5177692	ReturnStatement	return 0 ;	17:8:289:297	5177662	1	True				
ANR	5177693	PrimaryExpression	0		5177662	0					
ANR	5177694	ExpressionStatement	"init_get_bits ( & gb , avpkt -> data , avpkt -> size * 8 )"	21:4:306:354	5177662	4	True				
ANR	5177695	CallExpression	"init_get_bits ( & gb , avpkt -> data , avpkt -> size * 8 )"		5177662	0					
ANR	5177696	Callee	init_get_bits		5177662	0					
ANR	5177697	Identifier	init_get_bits		5177662	0					
ANR	5177698	ArgumentList	& gb		5177662	1					
ANR	5177699	Argument	& gb		5177662	0					
ANR	5177700	UnaryOperationExpression	& gb		5177662	0					
ANR	5177701	UnaryOperator	&		5177662	0					
ANR	5177702	Identifier	gb		5177662	1					
ANR	5177703	Argument	avpkt -> data		5177662	1					
ANR	5177704	PtrMemberAccess	avpkt -> data		5177662	0					
ANR	5177705	Identifier	avpkt		5177662	0					
ANR	5177706	Identifier	data		5177662	1					
ANR	5177707	Argument	avpkt -> size * 8		5177662	2					
ANR	5177708	MultiplicativeExpression	avpkt -> size * 8		5177662	0		*			
ANR	5177709	PtrMemberAccess	avpkt -> size		5177662	0					
ANR	5177710	Identifier	avpkt		5177662	0					
ANR	5177711	Identifier	size		5177662	1					
ANR	5177712	PrimaryExpression	8		5177662	1					
ANR	5177713	IfStatement	"if ( get_bits ( & gb , 11 ) != LOAS_SYNC_WORD )"		5177662	5					
ANR	5177714	Condition	"get_bits ( & gb , 11 ) != LOAS_SYNC_WORD"	27:8:400:434	5177662	0	True				
ANR	5177715	EqualityExpression	"get_bits ( & gb , 11 ) != LOAS_SYNC_WORD"		5177662	0		!=			
ANR	5177716	CallExpression	"get_bits ( & gb , 11 )"		5177662	0					
ANR	5177717	Callee	get_bits		5177662	0					
ANR	5177718	Identifier	get_bits		5177662	0					
ANR	5177719	ArgumentList	& gb		5177662	1					
ANR	5177720	Argument	& gb		5177662	0					
ANR	5177721	UnaryOperationExpression	& gb		5177662	0					
ANR	5177722	UnaryOperator	&		5177662	0					
ANR	5177723	Identifier	gb		5177662	1					
ANR	5177724	Argument	11		5177662	1					
ANR	5177725	PrimaryExpression	11		5177662	0					
ANR	5177726	Identifier	LOAS_SYNC_WORD		5177662	1					
ANR	5177727	ReturnStatement	return AVERROR_INVALIDDATA ;	29:8:446:472	5177662	1	True				
ANR	5177728	Identifier	AVERROR_INVALIDDATA		5177662	0					
ANR	5177729	ExpressionStatement	"muxlength = get_bits ( & gb , 13 ) + 3"	33:4:481:514	5177662	6	True				
ANR	5177730	AssignmentExpression	"muxlength = get_bits ( & gb , 13 ) + 3"		5177662	0		=			
ANR	5177731	Identifier	muxlength		5177662	0					
ANR	5177732	AdditiveExpression	"get_bits ( & gb , 13 ) + 3"		5177662	1		+			
