start	end	type	var
6667451	6667452	IS_AST_PARENT	
6667451	6667453	IS_AST_PARENT	
6667454	6667455	IS_AST_PARENT	
6667457	6667458	IS_AST_PARENT	
6667456	6667457	IS_AST_PARENT	
6667460	6667461	IS_AST_PARENT	
6667459	6667460	IS_AST_PARENT	
6667462	6667463	IS_AST_PARENT	
6667459	6667462	IS_AST_PARENT	
6667456	6667459	IS_AST_PARENT	
6667454	6667456	IS_AST_PARENT	
6667451	6667454	IS_AST_PARENT	
6667450	6667451	IS_AST_PARENT	
6667449	6667450	IS_AST_PARENT	
6667465	6667466	IS_AST_PARENT	
6667465	6667467	IS_AST_PARENT	
6667468	6667469	IS_AST_PARENT	
6667470	6667471	IS_AST_PARENT	
6667470	6667472	IS_AST_PARENT	
6667468	6667470	IS_AST_PARENT	
6667465	6667468	IS_AST_PARENT	
6667464	6667465	IS_AST_PARENT	
6667449	6667464	IS_AST_PARENT	
6667474	6667475	IS_AST_PARENT	
6667474	6667476	IS_AST_PARENT	
6667473	6667474	IS_AST_PARENT	
6667449	6667473	IS_AST_PARENT	
6667478	6667479	IS_AST_PARENT	
6667478	6667480	IS_AST_PARENT	
6667477	6667478	IS_AST_PARENT	
6667449	6667477	IS_AST_PARENT	
6667482	6667483	IS_AST_PARENT	
6667482	6667484	IS_AST_PARENT	
6667481	6667482	IS_AST_PARENT	
6667485	6667486	IS_AST_PARENT	
6667485	6667487	IS_AST_PARENT	
6667481	6667485	IS_AST_PARENT	
6667488	6667489	IS_AST_PARENT	
6667488	6667490	IS_AST_PARENT	
6667481	6667488	IS_AST_PARENT	
6667449	6667481	IS_AST_PARENT	
6667492	6667493	IS_AST_PARENT	
6667492	6667494	IS_AST_PARENT	
6667491	6667492	IS_AST_PARENT	
6667449	6667491	IS_AST_PARENT	
6667496	6667497	IS_AST_PARENT	
6667495	6667496	IS_AST_PARENT	
6667500	6667501	IS_AST_PARENT	
6667503	6667504	IS_AST_PARENT	
6667503	6667505	IS_AST_PARENT	
6667502	6667503	IS_AST_PARENT	
6667502	6667506	IS_AST_PARENT	
6667500	6667502	IS_AST_PARENT	
6667499	6667500	IS_AST_PARENT	
6667498	6667499	IS_AST_PARENT	
6667495	6667498	IS_AST_PARENT	
6667509	6667510	IS_AST_PARENT	
6667512	6667513	IS_AST_PARENT	
6667512	6667514	IS_AST_PARENT	
6667511	6667512	IS_AST_PARENT	
6667511	6667515	IS_AST_PARENT	
6667509	6667511	IS_AST_PARENT	
6667508	6667509	IS_AST_PARENT	
6667507	6667508	IS_AST_PARENT	
6667495	6667507	IS_AST_PARENT	
6667449	6667495	IS_AST_PARENT	
6667448	6667449	IS_AST_PARENT	
6667448	6667516	IS_AST_PARENT	
6667448	6667517	IS_AST_PARENT	
6667519	6667520	IS_AST_PARENT	
6667519	6667521	IS_AST_PARENT	
6667518	6667519	IS_AST_PARENT	
6667522	6667523	IS_AST_PARENT	
6667522	6667524	IS_AST_PARENT	
6667518	6667522	IS_AST_PARENT	
6667525	6667526	IS_AST_PARENT	
6667525	6667527	IS_AST_PARENT	
6667518	6667525	IS_AST_PARENT	
6667528	6667529	IS_AST_PARENT	
6667528	6667530	IS_AST_PARENT	
6667518	6667528	IS_AST_PARENT	
6667448	6667518	IS_AST_PARENT	
6667531	6667519	FLOWS_TO	
6667519	6667522	FLOWS_TO	
6667522	6667525	FLOWS_TO	
6667525	6667528	FLOWS_TO	
6667528	6667450	FLOWS_TO	
6667450	6667464	FLOWS_TO	
6667464	6667473	FLOWS_TO	
6667473	6667477	FLOWS_TO	
6667477	6667481	FLOWS_TO	
6667481	6667491	FLOWS_TO	
6667491	6667496	FLOWS_TO	
6667496	6667499	FLOWS_TO	
6667496	6667508	FLOWS_TO	
6667499	6667532	FLOWS_TO	
6667508	6667532	FLOWS_TO	
6667519	6667533	DEF	
6667450	6667533	USE	
6667460	6667533	USE	
6667499	6667533	USE	
6667503	6667533	USE	
6667508	6667533	USE	
6667512	6667533	USE	
6667508	6667534	USE	
6667509	6667534	USE	
6667464	6667535	DEF	
6667465	6667535	DEF	
6667468	6667535	DEF	
6667499	6667536	USE	
6667500	6667536	USE	
6667522	6667537	DEF	
6667450	6667537	USE	
6667462	6667537	USE	
6667496	6667537	USE	
6667525	6667538	DEF	
6667464	6667538	USE	
6667470	6667538	USE	
6667473	6667539	DEF	
6667474	6667539	DEF	
6667499	6667539	DEF	
6667500	6667539	DEF	
6667508	6667539	DEF	
6667509	6667539	DEF	
