start	end	type	var
7004711	7004712	IS_AST_PARENT	
7004711	7004713	IS_AST_PARENT	
7004710	7004711	IS_AST_PARENT	
7004709	7004710	IS_AST_PARENT	
7004715	7004716	IS_AST_PARENT	
7004715	7004717	IS_AST_PARENT	
7004718	7004719	IS_AST_PARENT	
7004721	7004722	IS_AST_PARENT	
7004721	7004723	IS_AST_PARENT	
7004720	7004721	IS_AST_PARENT	
7004720	7004724	IS_AST_PARENT	
7004718	7004720	IS_AST_PARENT	
7004715	7004718	IS_AST_PARENT	
7004714	7004715	IS_AST_PARENT	
7004709	7004714	IS_AST_PARENT	
7004729	7004730	IS_AST_PARENT	
7004729	7004731	IS_AST_PARENT	
7004728	7004729	IS_AST_PARENT	
7004728	7004732	IS_AST_PARENT	
7004727	7004728	IS_AST_PARENT	
7004727	7004733	IS_AST_PARENT	
7004726	7004727	IS_AST_PARENT	
7004725	7004726	IS_AST_PARENT	
7004734	7004735	IS_AST_PARENT	
7004734	7004736	IS_AST_PARENT	
7004734	7004737	IS_AST_PARENT	
7004734	7004738	IS_AST_PARENT	
7004734	7004739	IS_AST_PARENT	
7004734	7004740	IS_AST_PARENT	
7004734	7004741	IS_AST_PARENT	
7004734	7004742	IS_AST_PARENT	
7004734	7004743	IS_AST_PARENT	
7004734	7004744	IS_AST_PARENT	
7004734	7004745	IS_AST_PARENT	
7004749	7004750	IS_AST_PARENT	
7004748	7004749	IS_AST_PARENT	
7004752	7004753	IS_AST_PARENT	
7004751	7004752	IS_AST_PARENT	
7004755	7004756	IS_AST_PARENT	
7004755	7004757	IS_AST_PARENT	
7004754	7004755	IS_AST_PARENT	
7004751	7004754	IS_AST_PARENT	
7004759	7004760	IS_AST_PARENT	
7004759	7004761	IS_AST_PARENT	
7004758	7004759	IS_AST_PARENT	
7004751	7004758	IS_AST_PARENT	
7004748	7004751	IS_AST_PARENT	
7004747	7004748	IS_AST_PARENT	
7004746	7004747	IS_AST_PARENT	
7004734	7004746	IS_AST_PARENT	
7004734	7004762	IS_AST_PARENT	
7004725	7004734	IS_AST_PARENT	
7004709	7004725	IS_AST_PARENT	
7004765	7004766	IS_AST_PARENT	
7004767	7004768	IS_AST_PARENT	
7004767	7004769	IS_AST_PARENT	
7004765	7004767	IS_AST_PARENT	
7004764	7004765	IS_AST_PARENT	
7004763	7004764	IS_AST_PARENT	
7004770	7004771	IS_AST_PARENT	
7004770	7004772	IS_AST_PARENT	
7004763	7004770	IS_AST_PARENT	
7004775	7004776	IS_AST_PARENT	
7004775	7004777	IS_AST_PARENT	
7004774	7004775	IS_AST_PARENT	
7004773	7004774	IS_AST_PARENT	
7004779	7004780	IS_AST_PARENT	
7004779	7004781	IS_AST_PARENT	
7004782	7004783	IS_AST_PARENT	
7004785	7004786	IS_AST_PARENT	
7004784	7004785	IS_AST_PARENT	
7004788	7004789	IS_AST_PARENT	
7004787	7004788	IS_AST_PARENT	
7004791	7004792	IS_AST_PARENT	
7004791	7004793	IS_AST_PARENT	
7004790	7004791	IS_AST_PARENT	
7004787	7004790	IS_AST_PARENT	
7004784	7004787	IS_AST_PARENT	
7004782	7004784	IS_AST_PARENT	
7004779	7004782	IS_AST_PARENT	
7004778	7004779	IS_AST_PARENT	
7004773	7004778	IS_AST_PARENT	
7004795	7004796	IS_AST_PARENT	
7004798	7004799	IS_AST_PARENT	
7004797	7004798	IS_AST_PARENT	
7004800	7004801	IS_AST_PARENT	
7004800	7004802	IS_AST_PARENT	
7004797	7004800	IS_AST_PARENT	
7004803	7004804	IS_AST_PARENT	
7004803	7004805	IS_AST_PARENT	
7004797	7004803	IS_AST_PARENT	
7004795	7004797	IS_AST_PARENT	
7004794	7004795	IS_AST_PARENT	
7004773	7004794	IS_AST_PARENT	
7004808	7004809	IS_AST_PARENT	
7004808	7004810	IS_AST_PARENT	
7004807	7004808	IS_AST_PARENT	
7004806	7004807	IS_AST_PARENT	
7004811	7004812	IS_AST_PARENT	
7004806	7004811	IS_AST_PARENT	
7004773	7004806	IS_AST_PARENT	
7004816	7004817	IS_AST_PARENT	
7004816	7004818	IS_AST_PARENT	
7004815	7004816	IS_AST_PARENT	
7004815	7004819	IS_AST_PARENT	
7004814	7004815	IS_AST_PARENT	
7004813	7004814	IS_AST_PARENT	
7004823	7004824	IS_AST_PARENT	
7004822	7004823	IS_AST_PARENT	
7004826	7004827	IS_AST_PARENT	
7004825	7004826	IS_AST_PARENT	
7004829	7004830	IS_AST_PARENT	
7004829	7004831	IS_AST_PARENT	
7004828	7004829	IS_AST_PARENT	
7004825	7004828	IS_AST_PARENT	
7004832	7004833	IS_AST_PARENT	
7004825	7004832	IS_AST_PARENT	
7004822	7004825	IS_AST_PARENT	
7004821	7004822	IS_AST_PARENT	
7004820	7004821	IS_AST_PARENT	
7004813	7004820	IS_AST_PARENT	
7004840	7004841	IS_AST_PARENT	
7004840	7004842	IS_AST_PARENT	
7004839	7004840	IS_AST_PARENT	
7004839	7004843	IS_AST_PARENT	
7004838	7004839	IS_AST_PARENT	
7004845	7004846	IS_AST_PARENT	
7004845	7004847	IS_AST_PARENT	
7004844	7004845	IS_AST_PARENT	
7004844	7004848	IS_AST_PARENT	
7004838	7004844	IS_AST_PARENT	
7004837	7004838	IS_AST_PARENT	
7004837	7004849	IS_AST_PARENT	
7004836	7004837	IS_AST_PARENT	
7004835	7004836	IS_AST_PARENT	
7004850	7004851	IS_AST_PARENT	
7004850	7004852	IS_AST_PARENT	
7004850	7004853	IS_AST_PARENT	
7004850	7004854	IS_AST_PARENT	
7004850	7004855	IS_AST_PARENT	
7004850	7004856	IS_AST_PARENT	
7004850	7004857	IS_AST_PARENT	
7004850	7004858	IS_AST_PARENT	
7004850	7004859	IS_AST_PARENT	
7004850	7004860	IS_AST_PARENT	
7004850	7004861	IS_AST_PARENT	
7004850	7004862	IS_AST_PARENT	
7004850	7004863	IS_AST_PARENT	
7004850	7004864	IS_AST_PARENT	
7004850	7004865	IS_AST_PARENT	
7004850	7004866	IS_AST_PARENT	
7004850	7004867	IS_AST_PARENT	
7004835	7004850	IS_AST_PARENT	
7004872	7004873	IS_AST_PARENT	
7004871	7004872	IS_AST_PARENT	
7004875	7004876	IS_AST_PARENT	
7004874	7004875	IS_AST_PARENT	
7004878	7004879	IS_AST_PARENT	
7004878	7004880	IS_AST_PARENT	
7004877	7004878	IS_AST_PARENT	
7004874	7004877	IS_AST_PARENT	
7004881	7004882	IS_AST_PARENT	
7004874	7004881	IS_AST_PARENT	
7004871	7004874	IS_AST_PARENT	
7004870	7004871	IS_AST_PARENT	
7004869	7004870	IS_AST_PARENT	
7004868	7004869	IS_AST_PARENT	
7004835	7004868	IS_AST_PARENT	
7004834	7004835	IS_AST_PARENT	
7004813	7004834	IS_AST_PARENT	
7004773	7004813	IS_AST_PARENT	
7004763	7004773	IS_AST_PARENT	
7004709	7004763	IS_AST_PARENT	
7004708	7004709	IS_AST_PARENT	
7004708	7004883	IS_AST_PARENT	
7004708	7004884	IS_AST_PARENT	
7004886	7004887	IS_AST_PARENT	
7004886	7004888	IS_AST_PARENT	
7004885	7004886	IS_AST_PARENT	
7004708	7004885	IS_AST_PARENT	
7004889	7004886	FLOWS_TO	
7004886	7004710	FLOWS_TO	
7004710	7004714	FLOWS_TO	
7004714	7004726	FLOWS_TO	
7004726	7004735	FLOWS_TO	
7004726	7004764	FLOWS_TO	
7004735	7004736	FLOWS_TO	
7004736	7004737	FLOWS_TO	
7004737	7004738	FLOWS_TO	
7004738	7004739	FLOWS_TO	
7004739	7004740	FLOWS_TO	
7004740	7004741	FLOWS_TO	
7004741	7004742	FLOWS_TO	
7004742	7004743	FLOWS_TO	
7004743	7004744	FLOWS_TO	
7004744	7004745	FLOWS_TO	
7004745	7004747	FLOWS_TO	
7004747	7004762	FLOWS_TO	
7004762	7004890	FLOWS_TO	
7004764	7004774	FLOWS_TO	
7004764	7004890	FLOWS_TO	
7004770	7004764	FLOWS_TO	
7004774	7004778	FLOWS_TO	
7004778	7004794	FLOWS_TO	
7004794	7004807	FLOWS_TO	
7004807	7004812	FLOWS_TO	
7004807	7004814	FLOWS_TO	
7004812	7004764	FLOWS_TO	
7004814	7004821	FLOWS_TO	
7004814	7004836	FLOWS_TO	
7004821	7004770	FLOWS_TO	
7004836	7004851	FLOWS_TO	
