start	end	type	var
3222491	3222492	IS_AST_PARENT	
3222491	3222493	IS_AST_PARENT	
3222490	3222491	IS_AST_PARENT	
3222494	3222495	IS_AST_PARENT	
3222494	3222496	IS_AST_PARENT	
3222490	3222494	IS_AST_PARENT	
3222497	3222498	IS_AST_PARENT	
3222497	3222499	IS_AST_PARENT	
3222500	3222501	IS_AST_PARENT	
3222500	3222502	IS_AST_PARENT	
3222497	3222500	IS_AST_PARENT	
3222490	3222497	IS_AST_PARENT	
3222489	3222490	IS_AST_PARENT	
3222504	3222505	IS_AST_PARENT	
3222504	3222506	IS_AST_PARENT	
3222507	3222508	IS_AST_PARENT	
3222509	3222510	IS_AST_PARENT	
3222509	3222511	IS_AST_PARENT	
3222507	3222509	IS_AST_PARENT	
3222504	3222507	IS_AST_PARENT	
3222503	3222504	IS_AST_PARENT	
3222489	3222503	IS_AST_PARENT	
3222513	3222514	IS_AST_PARENT	
3222513	3222515	IS_AST_PARENT	
3222513	3222516	IS_AST_PARENT	
3222512	3222513	IS_AST_PARENT	
3222517	3222518	IS_AST_PARENT	
3222517	3222519	IS_AST_PARENT	
3222520	3222521	IS_AST_PARENT	
3222522	3222523	IS_AST_PARENT	
3222524	3222525	IS_AST_PARENT	
3222527	3222528	IS_AST_PARENT	
3222527	3222529	IS_AST_PARENT	
3222526	3222527	IS_AST_PARENT	
3222530	3222531	IS_AST_PARENT	
3222530	3222532	IS_AST_PARENT	
3222526	3222530	IS_AST_PARENT	
3222524	3222526	IS_AST_PARENT	
3222522	3222524	IS_AST_PARENT	
3222520	3222522	IS_AST_PARENT	
3222517	3222520	IS_AST_PARENT	
3222512	3222517	IS_AST_PARENT	
3222489	3222512	IS_AST_PARENT	
3222535	3222536	IS_AST_PARENT	
3222534	3222535	IS_AST_PARENT	
3222538	3222539	IS_AST_PARENT	
3222537	3222538	IS_AST_PARENT	
3222534	3222537	IS_AST_PARENT	
3222533	3222534	IS_AST_PARENT	
3222489	3222533	IS_AST_PARENT	
3222542	3222543	IS_AST_PARENT	
3222542	3222544	IS_AST_PARENT	
3222541	3222542	IS_AST_PARENT	
3222540	3222541	IS_AST_PARENT	
3222546	3222547	IS_AST_PARENT	
3222546	3222548	IS_AST_PARENT	
3222545	3222546	IS_AST_PARENT	
3222540	3222545	IS_AST_PARENT	
3222549	3222550	IS_AST_PARENT	
3222549	3222551	IS_AST_PARENT	
3222540	3222549	IS_AST_PARENT	
3222555	3222556	IS_AST_PARENT	
3222555	3222557	IS_AST_PARENT	
3222554	3222555	IS_AST_PARENT	
3222558	3222559	IS_AST_PARENT	
3222560	3222561	IS_AST_PARENT	
3222562	3222563	IS_AST_PARENT	
3222562	3222564	IS_AST_PARENT	
3222560	3222562	IS_AST_PARENT	
3222558	3222560	IS_AST_PARENT	
3222554	3222558	IS_AST_PARENT	
3222553	3222554	IS_AST_PARENT	
3222552	3222553	IS_AST_PARENT	
3222567	3222568	IS_AST_PARENT	
3222567	3222569	IS_AST_PARENT	
3222566	3222567	IS_AST_PARENT	
3222571	3222572	IS_AST_PARENT	
3222571	3222573	IS_AST_PARENT	
3222570	3222571	IS_AST_PARENT	
3222574	3222575	IS_AST_PARENT	
3222574	3222576	IS_AST_PARENT	
3222570	3222574	IS_AST_PARENT	
3222566	3222570	IS_AST_PARENT	
3222565	3222566	IS_AST_PARENT	
3222552	3222565	IS_AST_PARENT	
3222579	3222580	IS_AST_PARENT	
3222579	3222581	IS_AST_PARENT	
3222578	3222579	IS_AST_PARENT	
3222583	3222584	IS_AST_PARENT	
3222583	3222585	IS_AST_PARENT	
3222582	3222583	IS_AST_PARENT	
3222586	3222587	IS_AST_PARENT	
3222586	3222588	IS_AST_PARENT	
3222582	3222586	IS_AST_PARENT	
3222578	3222582	IS_AST_PARENT	
3222577	3222578	IS_AST_PARENT	
3222552	3222577	IS_AST_PARENT	
3222591	3222592	IS_AST_PARENT	
3222591	3222593	IS_AST_PARENT	
3222590	3222591	IS_AST_PARENT	
3222595	3222596	IS_AST_PARENT	
3222595	3222597	IS_AST_PARENT	
3222594	3222595	IS_AST_PARENT	
3222598	3222599	IS_AST_PARENT	
3222598	3222600	IS_AST_PARENT	
3222594	3222598	IS_AST_PARENT	
3222590	3222594	IS_AST_PARENT	
3222589	3222590	IS_AST_PARENT	
3222552	3222589	IS_AST_PARENT	
3222604	3222605	IS_AST_PARENT	
3222604	3222606	IS_AST_PARENT	
3222603	3222604	IS_AST_PARENT	
3222603	3222607	IS_AST_PARENT	
3222602	3222603	IS_AST_PARENT	
3222601	3222602	IS_AST_PARENT	
3222608	3222609	IS_AST_PARENT	
3222601	3222608	IS_AST_PARENT	
3222552	3222601	IS_AST_PARENT	
3222612	3222613	IS_AST_PARENT	
3222614	3222615	IS_AST_PARENT	
3222614	3222616	IS_AST_PARENT	
