start	end	type	var
7703481	7703482	IS_AST_PARENT	
7703481	7703483	IS_AST_PARENT	
7703484	7703485	IS_AST_PARENT	
7703486	7703487	IS_AST_PARENT	
7703486	7703488	IS_AST_PARENT	
7703484	7703486	IS_AST_PARENT	
7703481	7703484	IS_AST_PARENT	
7703480	7703481	IS_AST_PARENT	
7703479	7703480	IS_AST_PARENT	
7703491	7703492	IS_AST_PARENT	
7703494	7703495	IS_AST_PARENT	
7703493	7703494	IS_AST_PARENT	
7703497	7703498	IS_AST_PARENT	
7703496	7703497	IS_AST_PARENT	
7703499	7703500	IS_AST_PARENT	
7703496	7703499	IS_AST_PARENT	
7703493	7703496	IS_AST_PARENT	
7703491	7703493	IS_AST_PARENT	
7703490	7703491	IS_AST_PARENT	
7703489	7703490	IS_AST_PARENT	
7703504	7703505	IS_AST_PARENT	
7703503	7703504	IS_AST_PARENT	
7703507	7703508	IS_AST_PARENT	
7703506	7703507	IS_AST_PARENT	
7703509	7703510	IS_AST_PARENT	
7703506	7703509	IS_AST_PARENT	
7703511	7703512	IS_AST_PARENT	
7703506	7703511	IS_AST_PARENT	
7703515	7703516	IS_AST_PARENT	
7703514	7703515	IS_AST_PARENT	
7703518	7703519	IS_AST_PARENT	
7703517	7703518	IS_AST_PARENT	
7703514	7703517	IS_AST_PARENT	
7703513	7703514	IS_AST_PARENT	
7703506	7703513	IS_AST_PARENT	
7703503	7703506	IS_AST_PARENT	
7703502	7703503	IS_AST_PARENT	
7703501	7703502	IS_AST_PARENT	
7703522	7703523	IS_AST_PARENT	
7703522	7703524	IS_AST_PARENT	
7703521	7703522	IS_AST_PARENT	
7703526	7703527	IS_AST_PARENT	
7703525	7703526	IS_AST_PARENT	
7703529	7703530	IS_AST_PARENT	
7703528	7703529	IS_AST_PARENT	
7703525	7703528	IS_AST_PARENT	
7703521	7703525	IS_AST_PARENT	
7703520	7703521	IS_AST_PARENT	
7703501	7703520	IS_AST_PARENT	
7703534	7703535	IS_AST_PARENT	
7703534	7703536	IS_AST_PARENT	
7703533	7703534	IS_AST_PARENT	
7703533	7703537	IS_AST_PARENT	
7703532	7703533	IS_AST_PARENT	
7703531	7703532	IS_AST_PARENT	
7703540	7703541	IS_AST_PARENT	
7703539	7703540	IS_AST_PARENT	
7703543	7703544	IS_AST_PARENT	
7703542	7703543	IS_AST_PARENT	
7703545	7703546	IS_AST_PARENT	
7703542	7703545	IS_AST_PARENT	
7703547	7703548	IS_AST_PARENT	
7703542	7703547	IS_AST_PARENT	
7703539	7703542	IS_AST_PARENT	
7703538	7703539	IS_AST_PARENT	
7703531	7703538	IS_AST_PARENT	
7703501	7703531	IS_AST_PARENT	
7703489	7703501	IS_AST_PARENT	
7703552	7703553	IS_AST_PARENT	
7703555	7703556	IS_AST_PARENT	
7703554	7703555	IS_AST_PARENT	
7703558	7703559	IS_AST_PARENT	
7703557	7703558	IS_AST_PARENT	
7703560	7703561	IS_AST_PARENT	
7703557	7703560	IS_AST_PARENT	
7703554	7703557	IS_AST_PARENT	
7703552	7703554	IS_AST_PARENT	
7703551	7703552	IS_AST_PARENT	
7703550	7703551	IS_AST_PARENT	
7703567	7703568	IS_AST_PARENT	
7703566	7703567	IS_AST_PARENT	
7703570	7703571	IS_AST_PARENT	
7703569	7703570	IS_AST_PARENT	
7703566	7703569	IS_AST_PARENT	
7703565	7703566	IS_AST_PARENT	
7703565	7703572	IS_AST_PARENT	
7703564	7703565	IS_AST_PARENT	
7703563	7703564	IS_AST_PARENT	
7703575	7703576	IS_AST_PARENT	
7703574	7703575	IS_AST_PARENT	
7703578	7703579	IS_AST_PARENT	
7703577	7703578	IS_AST_PARENT	
7703580	7703581	IS_AST_PARENT	
7703577	7703580	IS_AST_PARENT	
7703582	7703583	IS_AST_PARENT	
7703577	7703582	IS_AST_PARENT	
7703574	7703577	IS_AST_PARENT	
7703573	7703574	IS_AST_PARENT	
7703563	7703573	IS_AST_PARENT	
7703562	7703563	IS_AST_PARENT	
7703550	7703562	IS_AST_PARENT	
7703587	7703588	IS_AST_PARENT	
7703590	7703591	IS_AST_PARENT	
7703589	7703590	IS_AST_PARENT	
7703593	7703594	IS_AST_PARENT	
7703592	7703593	IS_AST_PARENT	
7703595	7703596	IS_AST_PARENT	
7703592	7703595	IS_AST_PARENT	
7703589	7703592	IS_AST_PARENT	
7703587	7703589	IS_AST_PARENT	
7703586	7703587	IS_AST_PARENT	
7703585	7703586	IS_AST_PARENT	
7703599	7703600	IS_AST_PARENT	
7703599	7703601	IS_AST_PARENT	
7703598	7703599	IS_AST_PARENT	
7703597	7703598	IS_AST_PARENT	
7703605	7703606	IS_AST_PARENT	
7703609	7703610	IS_AST_PARENT	
7703608	7703609	IS_AST_PARENT	
7703612	7703613	IS_AST_PARENT	
7703611	7703612	IS_AST_PARENT	
7703608	7703611	IS_AST_PARENT	
7703607	7703608	IS_AST_PARENT	
7703607	7703614	IS_AST_PARENT	
7703605	7703607	IS_AST_PARENT	
7703604	7703605	IS_AST_PARENT	
7703604	7703615	IS_AST_PARENT	
7703603	7703604	IS_AST_PARENT	
7703602	7703603	IS_AST_PARENT	
7703619	7703620	IS_AST_PARENT	
7703618	7703619	IS_AST_PARENT	
7703622	7703623	IS_AST_PARENT	
7703621	7703622	IS_AST_PARENT	
7703624	7703625	IS_AST_PARENT	
7703621	7703624	IS_AST_PARENT	
7703626	7703627	IS_AST_PARENT	
