start	end	type	var
5488972	5488973	IS_AST_PARENT	
5488972	5488974	IS_AST_PARENT	
5488975	5488976	IS_AST_PARENT	
5488978	5488979	IS_AST_PARENT	
5488978	5488980	IS_AST_PARENT	
5488977	5488978	IS_AST_PARENT	
5488977	5488981	IS_AST_PARENT	
5488975	5488977	IS_AST_PARENT	
5488972	5488975	IS_AST_PARENT	
5488971	5488972	IS_AST_PARENT	
5488970	5488971	IS_AST_PARENT	
5488983	5488984	IS_AST_PARENT	
5488983	5488985	IS_AST_PARENT	
5488982	5488983	IS_AST_PARENT	
5488986	5488987	IS_AST_PARENT	
5488986	5488988	IS_AST_PARENT	
5488982	5488986	IS_AST_PARENT	
5488989	5488990	IS_AST_PARENT	
5488989	5488991	IS_AST_PARENT	
5488982	5488989	IS_AST_PARENT	
5488970	5488982	IS_AST_PARENT	
5488993	5488994	IS_AST_PARENT	
5488993	5488995	IS_AST_PARENT	
5488992	5488993	IS_AST_PARENT	
5488996	5488997	IS_AST_PARENT	
5488996	5488998	IS_AST_PARENT	
5488992	5488996	IS_AST_PARENT	
5488999	5489000	IS_AST_PARENT	
5488999	5489001	IS_AST_PARENT	
5488992	5488999	IS_AST_PARENT	
5489002	5489003	IS_AST_PARENT	
5489002	5489004	IS_AST_PARENT	
5488992	5489002	IS_AST_PARENT	
5489005	5489006	IS_AST_PARENT	
5489005	5489007	IS_AST_PARENT	
5488992	5489005	IS_AST_PARENT	
5488970	5488992	IS_AST_PARENT	
5489009	5489010	IS_AST_PARENT	
5489009	5489011	IS_AST_PARENT	
5489008	5489009	IS_AST_PARENT	
5488970	5489008	IS_AST_PARENT	
5489014	5489015	IS_AST_PARENT	
5489014	5489016	IS_AST_PARENT	
5489013	5489014	IS_AST_PARENT	
5489018	5489019	IS_AST_PARENT	
5489017	5489018	IS_AST_PARENT	
5489022	5489023	IS_AST_PARENT	
5489024	5489025	IS_AST_PARENT	
5489024	5489026	IS_AST_PARENT	
5489022	5489024	IS_AST_PARENT	
5489021	5489022	IS_AST_PARENT	
5489020	5489021	IS_AST_PARENT	
5489017	5489020	IS_AST_PARENT	
5489013	5489017	IS_AST_PARENT	
5489012	5489013	IS_AST_PARENT	
5488970	5489012	IS_AST_PARENT	
5489030	5489031	IS_AST_PARENT	
5489030	5489032	IS_AST_PARENT	
5489029	5489030	IS_AST_PARENT	
5489029	5489033	IS_AST_PARENT	
5489028	5489029	IS_AST_PARENT	
5489027	5489028	IS_AST_PARENT	
5489037	5489038	IS_AST_PARENT	
5489036	5489037	IS_AST_PARENT	
5489040	5489041	IS_AST_PARENT	
5489039	5489040	IS_AST_PARENT	
5489043	5489044	IS_AST_PARENT	
5489043	5489045	IS_AST_PARENT	
5489042	5489043	IS_AST_PARENT	
5489039	5489042	IS_AST_PARENT	
5489047	5489048	IS_AST_PARENT	
5489049	5489050	IS_AST_PARENT	
5489049	5489051	IS_AST_PARENT	
5489047	5489049	IS_AST_PARENT	
5489046	5489047	IS_AST_PARENT	
5489039	5489046	IS_AST_PARENT	
5489036	5489039	IS_AST_PARENT	
5489035	5489036	IS_AST_PARENT	
5489034	5489035	IS_AST_PARENT	
5489054	5489055	IS_AST_PARENT	
5489054	5489056	IS_AST_PARENT	
5489053	5489054	IS_AST_PARENT	
5489058	5489059	IS_AST_PARENT	
5489057	5489058	IS_AST_PARENT	
5489062	5489063	IS_AST_PARENT	
5489064	5489065	IS_AST_PARENT	
5489064	5489066	IS_AST_PARENT	
5489062	5489064	IS_AST_PARENT	
5489061	5489062	IS_AST_PARENT	
5489060	5489061	IS_AST_PARENT	
5489057	5489060	IS_AST_PARENT	
5489053	5489057	IS_AST_PARENT	
5489052	5489053	IS_AST_PARENT	
5489034	5489052	IS_AST_PARENT	
5489069	5489070	IS_AST_PARENT	
5489068	5489069	IS_AST_PARENT	
5489072	5489073	IS_AST_PARENT	
5489071	5489072	IS_AST_PARENT	
5489076	5489077	IS_AST_PARENT	
5489075	5489076	IS_AST_PARENT	
5489079	5489080	IS_AST_PARENT	
5489078	5489079	IS_AST_PARENT	
5489082	5489083	IS_AST_PARENT	
5489082	5489084	IS_AST_PARENT	
5489081	5489082	IS_AST_PARENT	
5489078	5489081	IS_AST_PARENT	
5489075	5489078	IS_AST_PARENT	
5489074	5489075	IS_AST_PARENT	
5489071	5489074	IS_AST_PARENT	
5489068	5489071	IS_AST_PARENT	
5489067	5489068	IS_AST_PARENT	
5489034	5489067	IS_AST_PARENT	
5489087	5489088	IS_AST_PARENT	
5489086	5489087	IS_AST_PARENT	
5489092	5489093	IS_AST_PARENT	
