start	end	type	var
89089	89090	IS_AST_PARENT	
89089	89091	IS_AST_PARENT	
89088	89089	IS_AST_PARENT	
89087	89088	IS_AST_PARENT	
89094	89095	IS_AST_PARENT	
89093	89094	IS_AST_PARENT	
89098	89099	IS_AST_PARENT	
89100	89101	IS_AST_PARENT	
89100	89102	IS_AST_PARENT	
89098	89100	IS_AST_PARENT	
89097	89098	IS_AST_PARENT	
89096	89097	IS_AST_PARENT	
89093	89096	IS_AST_PARENT	
89092	89093	IS_AST_PARENT	
89087	89092	IS_AST_PARENT	
89105	89106	IS_AST_PARENT	
89104	89105	IS_AST_PARENT	
89109	89110	IS_AST_PARENT	
89111	89112	IS_AST_PARENT	
89111	89113	IS_AST_PARENT	
89109	89111	IS_AST_PARENT	
89108	89109	IS_AST_PARENT	
89107	89108	IS_AST_PARENT	
89104	89107	IS_AST_PARENT	
89103	89104	IS_AST_PARENT	
89087	89103	IS_AST_PARENT	
89116	89117	IS_AST_PARENT	
89115	89116	IS_AST_PARENT	
89120	89121	IS_AST_PARENT	
89122	89123	IS_AST_PARENT	
89122	89124	IS_AST_PARENT	
89120	89122	IS_AST_PARENT	
89119	89120	IS_AST_PARENT	
89118	89119	IS_AST_PARENT	
89115	89118	IS_AST_PARENT	
89114	89115	IS_AST_PARENT	
89087	89114	IS_AST_PARENT	
89127	89128	IS_AST_PARENT	
89126	89127	IS_AST_PARENT	
89131	89132	IS_AST_PARENT	
89133	89134	IS_AST_PARENT	
89133	89135	IS_AST_PARENT	
89131	89133	IS_AST_PARENT	
89130	89131	IS_AST_PARENT	
89129	89130	IS_AST_PARENT	
89126	89129	IS_AST_PARENT	
89125	89126	IS_AST_PARENT	
89087	89125	IS_AST_PARENT	
89138	89139	IS_AST_PARENT	
89137	89138	IS_AST_PARENT	
89142	89143	IS_AST_PARENT	
89144	89145	IS_AST_PARENT	
89144	89146	IS_AST_PARENT	
89142	89144	IS_AST_PARENT	
89141	89142	IS_AST_PARENT	
89140	89141	IS_AST_PARENT	
89137	89140	IS_AST_PARENT	
89136	89137	IS_AST_PARENT	
89087	89136	IS_AST_PARENT	
89149	89150	IS_AST_PARENT	
89148	89149	IS_AST_PARENT	
89153	89154	IS_AST_PARENT	
89155	89156	IS_AST_PARENT	
89155	89157	IS_AST_PARENT	
89153	89155	IS_AST_PARENT	
89152	89153	IS_AST_PARENT	
89151	89152	IS_AST_PARENT	
89148	89151	IS_AST_PARENT	
89147	89148	IS_AST_PARENT	
89087	89147	IS_AST_PARENT	
89160	89161	IS_AST_PARENT	
89159	89160	IS_AST_PARENT	
89164	89165	IS_AST_PARENT	
89166	89167	IS_AST_PARENT	
89166	89168	IS_AST_PARENT	
89164	89166	IS_AST_PARENT	
89163	89164	IS_AST_PARENT	
89162	89163	IS_AST_PARENT	
89159	89162	IS_AST_PARENT	
89158	89159	IS_AST_PARENT	
89087	89158	IS_AST_PARENT	
89171	89172	IS_AST_PARENT	
89170	89171	IS_AST_PARENT	
89175	89176	IS_AST_PARENT	
89177	89178	IS_AST_PARENT	
89177	89179	IS_AST_PARENT	
89175	89177	IS_AST_PARENT	
89174	89175	IS_AST_PARENT	
89173	89174	IS_AST_PARENT	
89170	89173	IS_AST_PARENT	
