command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9352566	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vring_disable_notification_0.c								
ANR	9352567	Function	vring_disable_notification	1:0:0:214							
ANR	9352568	FunctionDef	"vring_disable_notification (VirtIODevice * vdev , Vring * vring)"		9352567	0					
ANR	9352569	CompoundStatement		3:0:67:214	9352567	0					
ANR	9352570	IfStatement	if ( ! ( vdev -> guest_features & ( 1 << VIRTIO_RING_F_EVENT_IDX ) ) )		9352567	0					
ANR	9352571	Condition	! ( vdev -> guest_features & ( 1 << VIRTIO_RING_F_EVENT_IDX ) )	5:8:78:133	9352567	0	True				
ANR	9352572	UnaryOperationExpression	! ( vdev -> guest_features & ( 1 << VIRTIO_RING_F_EVENT_IDX ) )		9352567	0					
ANR	9352573	UnaryOperator	!		9352567	0					
ANR	9352574	BitAndExpression	vdev -> guest_features & ( 1 << VIRTIO_RING_F_EVENT_IDX )		9352567	1		&			
ANR	9352575	PtrMemberAccess	vdev -> guest_features		9352567	0					
ANR	9352576	Identifier	vdev		9352567	0					
ANR	9352577	Identifier	guest_features		9352567	1					
ANR	9352578	ShiftExpression	1 << VIRTIO_RING_F_EVENT_IDX		9352567	1		<<			
ANR	9352579	PrimaryExpression	1		9352567	0					
ANR	9352580	Identifier	VIRTIO_RING_F_EVENT_IDX		9352567	1					
ANR	9352581	CompoundStatement		3:66:68:68	9352567	1					
ANR	9352582	ExpressionStatement	"vring_set_used_flags ( vdev , vring , VRING_USED_F_NO_NOTIFY )"	7:8:147:204	9352567	0	True				
ANR	9352583	CallExpression	"vring_set_used_flags ( vdev , vring , VRING_USED_F_NO_NOTIFY )"		9352567	0					
ANR	9352584	Callee	vring_set_used_flags		9352567	0					
ANR	9352585	Identifier	vring_set_used_flags		9352567	0					
ANR	9352586	ArgumentList	vdev		9352567	1					
ANR	9352587	Argument	vdev		9352567	0					
ANR	9352588	Identifier	vdev		9352567	0					
ANR	9352589	Argument	vring		9352567	1					
ANR	9352590	Identifier	vring		9352567	0					
ANR	9352591	Argument	VRING_USED_F_NO_NOTIFY		9352567	2					
ANR	9352592	Identifier	VRING_USED_F_NO_NOTIFY		9352567	0					
ANR	9352593	ReturnType	void		9352567	1					
ANR	9352594	Identifier	vring_disable_notification		9352567	2					
ANR	9352595	ParameterList	"VirtIODevice * vdev , Vring * vring"		9352567	3					
ANR	9352596	Parameter	VirtIODevice * vdev	1:32:32:49	9352567	0	True				
ANR	9352597	ParameterType	VirtIODevice *		9352567	0					
ANR	9352598	Identifier	vdev		9352567	1					
ANR	9352599	Parameter	Vring * vring	1:52:52:63	9352567	1	True				
ANR	9352600	ParameterType	Vring *		9352567	0					
ANR	9352601	Identifier	vring		9352567	1					
ANR	9352602	CFGEntryNode	ENTRY		9352567		True				
ANR	9352603	CFGExitNode	EXIT		9352567		True				
ANR	9352604	Symbol	* vdev		9352567						
ANR	9352605	Symbol	vring		9352567						
ANR	9352606	Symbol	vdev		9352567						
ANR	9352607	Symbol	VIRTIO_RING_F_EVENT_IDX		9352567						
ANR	9352608	Symbol	vdev -> guest_features		9352567						
ANR	9352609	Symbol	VRING_USED_F_NO_NOTIFY		9352567						
