start	end	type	var
9372186	9372187	IS_AST_PARENT	
9372186	9372188	IS_AST_PARENT	
9372189	9372190	IS_AST_PARENT	
9372192	9372193	IS_AST_PARENT	
9372191	9372192	IS_AST_PARENT	
9372196	9372197	IS_AST_PARENT	
9372198	9372199	IS_AST_PARENT	
9372198	9372200	IS_AST_PARENT	
9372196	9372198	IS_AST_PARENT	
9372195	9372196	IS_AST_PARENT	
9372194	9372195	IS_AST_PARENT	
9372191	9372194	IS_AST_PARENT	
9372189	9372191	IS_AST_PARENT	
9372186	9372189	IS_AST_PARENT	
9372185	9372186	IS_AST_PARENT	
9372184	9372185	IS_AST_PARENT	
9372202	9372203	IS_AST_PARENT	
9372202	9372204	IS_AST_PARENT	
9372205	9372206	IS_AST_PARENT	
9372208	9372209	IS_AST_PARENT	
9372207	9372208	IS_AST_PARENT	
9372212	9372213	IS_AST_PARENT	
9372214	9372215	IS_AST_PARENT	
9372214	9372216	IS_AST_PARENT	
9372212	9372214	IS_AST_PARENT	
9372211	9372212	IS_AST_PARENT	
9372210	9372211	IS_AST_PARENT	
9372207	9372210	IS_AST_PARENT	
9372205	9372207	IS_AST_PARENT	
9372202	9372205	IS_AST_PARENT	
9372201	9372202	IS_AST_PARENT	
9372184	9372201	IS_AST_PARENT	
9372218	9372219	IS_AST_PARENT	
9372218	9372220	IS_AST_PARENT	
9372221	9372222	IS_AST_PARENT	
9372223	9372224	IS_AST_PARENT	
9372223	9372225	IS_AST_PARENT	
9372221	9372223	IS_AST_PARENT	
9372218	9372221	IS_AST_PARENT	
9372217	9372218	IS_AST_PARENT	
9372184	9372217	IS_AST_PARENT	
9372184	9372226	IS_AST_PARENT	
9372184	9372227	IS_AST_PARENT	
9372184	9372228	IS_AST_PARENT	
9372184	9372229	IS_AST_PARENT	
9372184	9372230	IS_AST_PARENT	
9372184	9372231	IS_AST_PARENT	
9372184	9372232	IS_AST_PARENT	
9372184	9372233	IS_AST_PARENT	
9372184	9372234	IS_AST_PARENT	
9372184	9372235	IS_AST_PARENT	
9372184	9372236	IS_AST_PARENT	
9372184	9372237	IS_AST_PARENT	
9372184	9372238	IS_AST_PARENT	
9372184	9372239	IS_AST_PARENT	
9372184	9372240	IS_AST_PARENT	
