command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1603780	File	/home/p4ultr4n/workplace/ReVeal/raw_code/curses_setup_1.c								
ANR	1603781	Function	curses_setup	1:0:0:560							
ANR	1603782	FunctionDef	curses_setup ()		1603781	0					
ANR	1603783	CompoundStatement		3:0:32:560	1603781	0					
ANR	1603784	Statement	int	5:4:39:41	1603781	0	True				
ANR	1603785	Statement	i	5:8:43:43	1603781	1	True				
ANR	1603786	Statement	","	5:9:44:44	1603781	2	True				
ANR	1603787	Statement	colour_default	5:11:46:59	1603781	3	True				
ANR	1603788	Statement	[	5:25:60:60	1603781	4	True				
ANR	1603789	Statement	8	5:26:61:61	1603781	5	True				
ANR	1603790	Statement	]	5:27:62:62	1603781	6	True				
ANR	1603791	Statement	=	5:29:64:64	1603781	7	True				
ANR	1603792	CompoundStatement		3:31:33:33	1603781	8					
ANR	1603793	Statement	COLOR_BLACK	7:8:77:87	1603781	0	True				
ANR	1603794	Statement	","	7:19:88:88	1603781	1	True				
ANR	1603795	Statement	COLOR_BLUE	7:21:90:99	1603781	2	True				
ANR	1603796	Statement	","	7:31:100:100	1603781	3	True				
ANR	1603797	Statement	COLOR_GREEN	7:33:102:112	1603781	4	True				
ANR	1603798	Statement	","	7:44:113:113	1603781	5	True				
ANR	1603799	Statement	COLOR_CYAN	7:46:115:124	1603781	6	True				
ANR	1603800	Statement	","	7:56:125:125	1603781	7	True				
ANR	1603801	Statement	COLOR_RED	9:8:136:144	1603781	8	True				
ANR	1603802	Statement	","	9:17:145:145	1603781	9	True				
ANR	1603803	Statement	COLOR_MAGENTA	9:19:147:159	1603781	10	True				
ANR	1603804	Statement	","	9:32:160:160	1603781	11	True				
ANR	1603805	Statement	COLOR_YELLOW	9:34:162:173	1603781	12	True				
ANR	1603806	Statement	","	9:46:174:174	1603781	13	True				
ANR	1603807	Statement	COLOR_WHITE	9:48:176:186	1603781	14	True				
ANR	1603808	Statement	","	9:59:187:187	1603781	15	True				
ANR	1603809	ExpressionStatement		11:5:195:195	1603781	9	True				
ANR	1603810	ExpressionStatement	initscr ( )	19:4:299:308	1603781	10	True				
ANR	1603811	CallExpression	initscr ( )		1603781	0					
ANR	1603812	Callee	initscr		1603781	0					
ANR	1603813	Identifier	initscr		1603781	0					
ANR	1603814	ArgumentList			1603781	1					
ANR	1603815	ExpressionStatement	noecho ( )	19:15:310:318	1603781	11	True				
ANR	1603816	CallExpression	noecho ( )		1603781	0					
ANR	1603817	Callee	noecho		1603781	0					
ANR	1603818	Identifier	noecho		1603781	0					
ANR	1603819	ArgumentList			1603781	1					
ANR	1603820	ExpressionStatement	"intrflush ( stdscr , FALSE )"	19:25:320:344	1603781	12	True				
ANR	1603821	CallExpression	"intrflush ( stdscr , FALSE )"		1603781	0					
ANR	1603822	Callee	intrflush		1603781	0					
ANR	1603823	Identifier	intrflush		1603781	0					
ANR	1603824	ArgumentList	stdscr		1603781	1					
ANR	1603825	Argument	stdscr		1603781	0					
ANR	1603826	Identifier	stdscr		1603781	0					
ANR	1603827	Argument	FALSE		1603781	1					
ANR	1603828	Identifier	FALSE		1603781	0					
ANR	1603829	ExpressionStatement	"nodelay ( stdscr , TRUE )"	21:4:351:372	1603781	13	True				
