start	end	type	var
472940	472941	IS_AST_PARENT	
472939	472940	IS_AST_PARENT	
472944	472945	IS_AST_PARENT	
472944	472946	IS_AST_PARENT	
472943	472944	IS_AST_PARENT	
472942	472943	IS_AST_PARENT	
472947	472948	IS_AST_PARENT	
472942	472947	IS_AST_PARENT	
472939	472942	IS_AST_PARENT	
472938	472939	IS_AST_PARENT	
472937	472938	IS_AST_PARENT	
472936	472937	IS_AST_PARENT	
472936	472949	IS_AST_PARENT	
472936	472950	IS_AST_PARENT	
472952	472953	IS_AST_PARENT	
472952	472954	IS_AST_PARENT	
472951	472952	IS_AST_PARENT	
472955	472956	IS_AST_PARENT	
472955	472957	IS_AST_PARENT	
472951	472955	IS_AST_PARENT	
472936	472951	IS_AST_PARENT	
472958	472952	FLOWS_TO	
472952	472955	FLOWS_TO	
472955	472938	FLOWS_TO	
472938	472959	FLOWS_TO	
472952	472960	DEF	
472938	472960	USE	
472944	472960	USE	
472938	472961	USE	
472938	472962	USE	
472943	472962	USE	
472955	472963	DEF	
472938	472963	USE	
472947	472963	USE	
472938	472964	USE	
472943	472964	USE	
472952	472938	REACHES	ahci
472955	472938	REACHES	bytes
472958	472952	CONTROLS	
472958	472955	CONTROLS	
472958	472938	CONTROLS	
472952	472955	DOM	
472955	472938	DOM	
472958	472958	DOM	
472958	472952	DOM	
472938	472959	DOM	
472938	472955	POST_DOM	
472959	472938	POST_DOM	
472952	472958	POST_DOM	
472955	472952	POST_DOM	
472959	472959	POST_DOM	
472935	472936	IS_FUNCTION_OF_AST	
472935	472958	IS_FUNCTION_OF_CFG	
472934	472935	IS_FILE_OF	
