command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1254743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_features_against_host_0.c								
ANR	1254744	Function	check_features_against_host	1:0:0:1008							
ANR	1254745	FunctionDef	check_features_against_host (x86_def_t * guest_def)		1254744	0					
ANR	1254746	CompoundStatement		3:0:62:1008	1254744	0					
ANR	1254747	IdentifierDeclStatement	x86_def_t host_def ;	5:4:69:87	1254744	0	True				
ANR	1254748	IdentifierDecl	host_def		1254744	0					
ANR	1254749	IdentifierDeclType	x86_def_t		1254744	0					
ANR	1254750	Identifier	host_def		1254744	1					
ANR	1254751	IdentifierDeclStatement	uint32_t mask ;	7:4:94:107	1254744	1	True				
ANR	1254752	IdentifierDecl	mask		1254744	0					
ANR	1254753	IdentifierDeclType	uint32_t		1254744	0					
ANR	1254754	Identifier	mask		1254744	1					
ANR	1254755	IdentifierDeclStatement	"int rv , i ;"	9:4:114:123	1254744	2	True				
ANR	1254756	IdentifierDecl	rv		1254744	0					
ANR	1254757	IdentifierDeclType	int		1254744	0					
ANR	1254758	Identifier	rv		1254744	1					
ANR	1254759	IdentifierDecl	i		1254744	1					
ANR	1254760	IdentifierDeclType	int		1254744	0					
ANR	1254761	Identifier	i		1254744	1					
ANR	1254762	IdentifierDeclStatement	"struct model_features_t ft [ ] = { { & guest_def -> features , & host_def . features , ~0 , feature_name , 0x00000000 } , { & guest_def -> ext_features , & host_def . ext_features , ~CPUID_EXT_HYPERVISOR , ext_feature_name , 0x00000001 } , { & guest_def -> ext2_features , & host_def . ext2_features , ~PPRO_FEATURES , ext2_feature_name , 0x80000000 } , { & guest_def -> ext3_features , & host_def . ext3_features , ~CPUID_EXT3_SVM , ext3_feature_name , 0x80000001 } } ;"	11:4:130:632	1254744	3	True				
