command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1608969	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cuvid_flush_0.c								
ANR	1608970	Function	cuvid_flush	1:0:0:1634							
ANR	1608971	FunctionDef	cuvid_flush (AVCodecContext * avctx)		1608970	0					
ANR	1608972	CompoundStatement		3:0:48:1634	1608970	0					
ANR	1608973	IdentifierDeclStatement	CuvidContext * ctx = avctx -> priv_data ;	5:4:55:91	1608970	0	True				
ANR	1608974	IdentifierDecl	* ctx = avctx -> priv_data		1608970	0					
ANR	1608975	IdentifierDeclType	CuvidContext *		1608970	0					
ANR	1608976	Identifier	ctx		1608970	1					
ANR	1608977	AssignmentExpression	* ctx = avctx -> priv_data		1608970	2		=			
ANR	1608978	Identifier	ctx		1608970	0					
ANR	1608979	PtrMemberAccess	avctx -> priv_data		1608970	1					
ANR	1608980	Identifier	avctx		1608970	0					
ANR	1608981	Identifier	priv_data		1608970	1					
ANR	1608982	IdentifierDeclStatement	AVHWDeviceContext * device_ctx = ( AVHWDeviceContext * ) ctx -> hwdevice -> data ;	7:4:98:169	1608970	1	True				
ANR	1608983	IdentifierDecl	* device_ctx = ( AVHWDeviceContext * ) ctx -> hwdevice -> data		1608970	0					
ANR	1608984	IdentifierDeclType	AVHWDeviceContext *		1608970	0					
ANR	1608985	Identifier	device_ctx		1608970	1					
ANR	1608986	AssignmentExpression	* device_ctx = ( AVHWDeviceContext * ) ctx -> hwdevice -> data		1608970	2		=			
ANR	1608987	Identifier	device_ctx		1608970	0					
ANR	1608988	CastExpression	( AVHWDeviceContext * ) ctx -> hwdevice -> data		1608970	1					
ANR	1608989	CastTarget	AVHWDeviceContext *		1608970	0					
ANR	1608990	PtrMemberAccess	ctx -> hwdevice -> data		1608970	1					
ANR	1608991	PtrMemberAccess	ctx -> hwdevice		1608970	0					
ANR	1608992	Identifier	ctx		1608970	0					
ANR	1608993	Identifier	hwdevice		1608970	1					
ANR	1608994	Identifier	data		1608970	1					
ANR	1608995	IdentifierDeclStatement	AVCUDADeviceContext * device_hwctx = device_ctx -> hwctx ;	9:4:176:229	1608970	2	True				
ANR	1608996	IdentifierDecl	* device_hwctx = device_ctx -> hwctx		1608970	0					
ANR	1608997	IdentifierDeclType	AVCUDADeviceContext *		1608970	0					
ANR	1608998	Identifier	device_hwctx		1608970	1					
ANR	1608999	AssignmentExpression	* device_hwctx = device_ctx -> hwctx		1608970	2		=			
ANR	1609000	Identifier	device_hwctx		1608970	0					
ANR	1609001	PtrMemberAccess	device_ctx -> hwctx		1608970	1					
ANR	1609002	Identifier	device_ctx		1608970	0					
ANR	1609003	Identifier	hwctx		1608970	1					
ANR	1609004	IdentifierDeclStatement	"CUcontext dummy , cuda_ctx = device_hwctx -> cuda_ctx ;"	11:4:236:286	1608970	3	True				
ANR	1609005	IdentifierDecl	dummy		1608970	0					
ANR	1609006	IdentifierDeclType	CUcontext		1608970	0					
ANR	1609007	Identifier	dummy		1608970	1					
ANR	1609008	IdentifierDecl	cuda_ctx = device_hwctx -> cuda_ctx		1608970	1					
ANR	1609009	IdentifierDeclType	CUcontext		1608970	0					
ANR	1609010	Identifier	cuda_ctx		1608970	1					
ANR	1609011	AssignmentExpression	cuda_ctx = device_hwctx -> cuda_ctx		1608970	2		=			
ANR	1609012	Identifier	cuda_ctx		1608970	0					
ANR	1609013	PtrMemberAccess	device_hwctx -> cuda_ctx		1608970	1					
ANR	1609014	Identifier	device_hwctx		1608970	0					
ANR	1609015	Identifier	cuda_ctx		1608970	1					
ANR	1609016	IdentifierDeclStatement	CUVIDSOURCEDATAPACKET seq_pkt = { 0 } ;	13:4:293:330	1608970	4	True				
ANR	1609017	IdentifierDecl	seq_pkt = { 0 }		1608970	0					
ANR	1609018	IdentifierDeclType	CUVIDSOURCEDATAPACKET		1608970	0					
ANR	1609019	Identifier	seq_pkt		1608970	1					
ANR	1609020	AssignmentExpression	seq_pkt = { 0 }		1608970	2		=			
ANR	1609021	Identifier	seq_pkt		1608970	0					
ANR	1609022	InitializerList	0		1608970	1					
ANR	1609023	PrimaryExpression	0		1608970	0					
ANR	1609024	IdentifierDeclStatement	int ret ;	15:4:337:344	1608970	5	True				
ANR	1609025	IdentifierDecl	ret		1608970	0					
ANR	1609026	IdentifierDeclType	int		1608970	0					
ANR	1609027	Identifier	ret		1608970	1					
