start	end	type	var
3580406	3580407	IS_AST_PARENT	
3580410	3580411	IS_AST_PARENT	
3580413	3580414	IS_AST_PARENT	
3580413	3580415	IS_AST_PARENT	
3580412	3580413	IS_AST_PARENT	
3580412	3580416	IS_AST_PARENT	
3580410	3580412	IS_AST_PARENT	
3580409	3580410	IS_AST_PARENT	
3580408	3580409	IS_AST_PARENT	
3580420	3580421	IS_AST_PARENT	
3580419	3580420	IS_AST_PARENT	
3580423	3580424	IS_AST_PARENT	
3580422	3580423	IS_AST_PARENT	
3580419	3580422	IS_AST_PARENT	
3580418	3580419	IS_AST_PARENT	
3580417	3580418	IS_AST_PARENT	
3580408	3580417	IS_AST_PARENT	
3580425	3580426	IS_AST_PARENT	
3580408	3580425	IS_AST_PARENT	
3580406	3580408	IS_AST_PARENT	
3580429	3580430	IS_AST_PARENT	
3580428	3580429	IS_AST_PARENT	
3580428	3580431	IS_AST_PARENT	
3580427	3580428	IS_AST_PARENT	
3580406	3580427	IS_AST_PARENT	
3580435	3580436	IS_AST_PARENT	
3580435	3580437	IS_AST_PARENT	
3580434	3580435	IS_AST_PARENT	
3580434	3580438	IS_AST_PARENT	
3580433	3580434	IS_AST_PARENT	
3580432	3580433	IS_AST_PARENT	
3580441	3580442	IS_AST_PARENT	
3580440	3580441	IS_AST_PARENT	
3580445	3580446	IS_AST_PARENT	
3580448	3580449	IS_AST_PARENT	
3580448	3580450	IS_AST_PARENT	
3580447	3580448	IS_AST_PARENT	
3580447	3580451	IS_AST_PARENT	
3580445	3580447	IS_AST_PARENT	
3580444	3580445	IS_AST_PARENT	
3580443	3580444	IS_AST_PARENT	
3580452	3580453	IS_AST_PARENT	
3580443	3580452	IS_AST_PARENT	
3580454	3580455	IS_AST_PARENT	
3580443	3580454	IS_AST_PARENT	
3580440	3580443	IS_AST_PARENT	
3580439	3580440	IS_AST_PARENT	
3580432	3580439	IS_AST_PARENT	
3580406	3580432	IS_AST_PARENT	
3580405	3580406	IS_AST_PARENT	
3580405	3580456	IS_AST_PARENT	
3580405	3580457	IS_AST_PARENT	
3580459	3580460	IS_AST_PARENT	
3580459	3580461	IS_AST_PARENT	
3580458	3580459	IS_AST_PARENT	
3580405	3580458	IS_AST_PARENT	
3580462	3580459	FLOWS_TO	
3580459	3580407	FLOWS_TO	
3580407	3580409	FLOWS_TO	
3580409	3580418	FLOWS_TO	
3580409	3580426	FLOWS_TO	
3580418	3580427	FLOWS_TO	
3580426	3580427	FLOWS_TO	
3580427	3580433	FLOWS_TO	
3580433	3580439	FLOWS_TO	
3580433	3580463	FLOWS_TO	
3580439	3580463	FLOWS_TO	
3580409	3580464	USE	
3580459	3580465	DEF	
3580409	3580465	USE	
3580413	3580465	USE	
3580418	3580465	USE	
3580423	3580465	USE	
3580433	3580465	USE	
3580435	3580465	USE	
3580439	3580465	USE	
3580448	3580465	USE	
3580409	3580466	USE	
3580433	3580467	USE	
3580439	3580468	USE	
3580444	3580468	USE	
3580409	3580469	USE	
3580439	3580470	USE	
3580452	3580470	USE	
3580409	3580471	USE	
3580412	3580471	USE	
3580433	3580472	USE	
3580434	3580472	USE	
3580409	3580473	USE	
3580412	3580473	USE	
3580433	3580473	USE	
3580434	3580473	USE	
3580439	3580473	USE	
3580447	3580473	USE	
3580444	3580473	USE	
3580439	3580474	USE	
3580447	3580474	USE	
3580444	3580474	USE	
3580409	3580475	USE	
3580459	3580409	REACHES	s
3580459	3580418	REACHES	s
3580459	3580433	REACHES	s
3580459	3580439	REACHES	s
3580462	3580459	CONTROLS	
3580462	3580407	CONTROLS	
3580462	3580409	CONTROLS	
3580462	3580427	CONTROLS	
3580462	3580433	CONTROLS	
3580409	3580418	CONTROLS	
3580409	3580426	CONTROLS	
3580433	3580439	CONTROLS	
3580433	3580439	DOM	
3580409	3580426	DOM	
3580462	3580459	DOM	
3580409	3580427	DOM	
3580433	3580463	DOM	
3580407	3580409	DOM	
3580462	3580462	DOM	
3580459	3580407	DOM	
3580409	3580418	DOM	
3580427	3580433	DOM	
3580463	3580439	POST_DOM	
3580427	3580426	POST_DOM	
3580433	3580427	POST_DOM	
3580407	3580459	POST_DOM	
3580463	3580463	POST_DOM	
3580427	3580409	POST_DOM	
3580459	3580462	POST_DOM	
3580409	3580407	POST_DOM	
3580463	3580433	POST_DOM	
3580427	3580418	POST_DOM	
3580404	3580405	IS_FUNCTION_OF_AST	
3580404	3580462	IS_FUNCTION_OF_CFG	
3580403	3580404	IS_FILE_OF	
