start	end	type	var
1711458	1711459	IS_AST_PARENT	
1711458	1711460	IS_AST_PARENT	
1711457	1711458	IS_AST_PARENT	
1711456	1711457	IS_AST_PARENT	
1711463	1711464	IS_AST_PARENT	
1711465	1711466	IS_AST_PARENT	
1711465	1711467	IS_AST_PARENT	
1711463	1711465	IS_AST_PARENT	
1711462	1711463	IS_AST_PARENT	
1711461	1711462	IS_AST_PARENT	
1711470	1711471	IS_AST_PARENT	
1711469	1711470	IS_AST_PARENT	
1711473	1711474	IS_AST_PARENT	
1711472	1711473	IS_AST_PARENT	
1711475	1711476	IS_AST_PARENT	
1711472	1711475	IS_AST_PARENT	
1711469	1711472	IS_AST_PARENT	
1711468	1711469	IS_AST_PARENT	
1711461	1711468	IS_AST_PARENT	
1711481	1711482	IS_AST_PARENT	
1711480	1711481	IS_AST_PARENT	
1711484	1711485	IS_AST_PARENT	
1711483	1711484	IS_AST_PARENT	
1711486	1711487	IS_AST_PARENT	
1711483	1711486	IS_AST_PARENT	
1711480	1711483	IS_AST_PARENT	
1711479	1711480	IS_AST_PARENT	
1711478	1711479	IS_AST_PARENT	
1711489	1711490	IS_AST_PARENT	
1711489	1711491	IS_AST_PARENT	
1711488	1711489	IS_AST_PARENT	
1711478	1711488	IS_AST_PARENT	
1711477	1711478	IS_AST_PARENT	
1711461	1711477	IS_AST_PARENT	
1711456	1711461	IS_AST_PARENT	
1711494	1711495	IS_AST_PARENT	
1711496	1711497	IS_AST_PARENT	
1711496	1711498	IS_AST_PARENT	
1711494	1711496	IS_AST_PARENT	
1711493	1711494	IS_AST_PARENT	
1711492	1711493	IS_AST_PARENT	
1711501	1711502	IS_AST_PARENT	
1711501	1711503	IS_AST_PARENT	
1711500	1711501	IS_AST_PARENT	
1711499	1711500	IS_AST_PARENT	
1711505	1711506	IS_AST_PARENT	
1711507	1711508	IS_AST_PARENT	
1711507	1711509	IS_AST_PARENT	
1711505	1711507	IS_AST_PARENT	
1711504	1711505	IS_AST_PARENT	
1711499	1711504	IS_AST_PARENT	
1711510	1711511	IS_AST_PARENT	
1711510	1711512	IS_AST_PARENT	
1711499	1711510	IS_AST_PARENT	
1711516	1711517	IS_AST_PARENT	
1711516	1711518	IS_AST_PARENT	
1711515	1711516	IS_AST_PARENT	
1711515	1711519	IS_AST_PARENT	
