start	end	type	var
4508130	4508131	IS_AST_PARENT	
4508130	4508132	IS_AST_PARENT	
4508133	4508134	IS_AST_PARENT	
4508135	4508136	IS_AST_PARENT	
4508137	4508138	IS_AST_PARENT	
4508140	4508141	IS_AST_PARENT	
4508140	4508142	IS_AST_PARENT	
4508139	4508140	IS_AST_PARENT	
4508139	4508143	IS_AST_PARENT	
4508137	4508139	IS_AST_PARENT	
4508135	4508137	IS_AST_PARENT	
4508133	4508135	IS_AST_PARENT	
4508130	4508133	IS_AST_PARENT	
4508129	4508130	IS_AST_PARENT	
4508128	4508129	IS_AST_PARENT	
4508145	4508146	IS_AST_PARENT	
4508145	4508147	IS_AST_PARENT	
4508148	4508149	IS_AST_PARENT	
4508151	4508152	IS_AST_PARENT	
4508150	4508151	IS_AST_PARENT	
4508154	4508155	IS_AST_PARENT	
4508153	4508154	IS_AST_PARENT	
4508150	4508153	IS_AST_PARENT	
4508148	4508150	IS_AST_PARENT	
4508145	4508148	IS_AST_PARENT	
4508144	4508145	IS_AST_PARENT	
4508128	4508144	IS_AST_PARENT	
4508157	4508158	IS_AST_PARENT	
4508157	4508159	IS_AST_PARENT	
4508160	4508161	IS_AST_PARENT	
4508163	4508164	IS_AST_PARENT	
4508162	4508163	IS_AST_PARENT	
4508166	4508167	IS_AST_PARENT	
4508165	4508166	IS_AST_PARENT	
4508162	4508165	IS_AST_PARENT	
4508160	4508162	IS_AST_PARENT	
4508157	4508160	IS_AST_PARENT	
4508156	4508157	IS_AST_PARENT	
4508128	4508156	IS_AST_PARENT	
4508169	4508170	IS_AST_PARENT	
4508169	4508171	IS_AST_PARENT	
4508172	4508173	IS_AST_PARENT	
4508174	4508175	IS_AST_PARENT	
4508174	4508176	IS_AST_PARENT	
4508172	4508174	IS_AST_PARENT	
4508169	4508172	IS_AST_PARENT	
4508168	4508169	IS_AST_PARENT	
4508128	4508168	IS_AST_PARENT	
4508178	4508179	IS_AST_PARENT	
4508178	4508180	IS_AST_PARENT	
4508181	4508182	IS_AST_PARENT	
4508184	4508185	IS_AST_PARENT	
4508184	4508186	IS_AST_PARENT	
4508183	4508184	IS_AST_PARENT	
4508183	4508187	IS_AST_PARENT	
4508181	4508183	IS_AST_PARENT	
4508178	4508181	IS_AST_PARENT	
4508177	4508178	IS_AST_PARENT	
4508128	4508177	IS_AST_PARENT	
4508189	4508190	IS_AST_PARENT	
4508189	4508191	IS_AST_PARENT	
4508192	4508193	IS_AST_PARENT	
4508194	4508195	IS_AST_PARENT	
4508194	4508196	IS_AST_PARENT	
4508192	4508194	IS_AST_PARENT	
4508189	4508192	IS_AST_PARENT	
4508188	4508189	IS_AST_PARENT	
4508128	4508188	IS_AST_PARENT	
4508198	4508199	IS_AST_PARENT	
4508198	4508200	IS_AST_PARENT	
4508201	4508202	IS_AST_PARENT	
4508203	4508204	IS_AST_PARENT	
4508207	4508208	IS_AST_PARENT	
4508207	4508209	IS_AST_PARENT	
4508206	4508207	IS_AST_PARENT	
4508206	4508210	IS_AST_PARENT	
4508205	4508206	IS_AST_PARENT	
4508205	4508211	IS_AST_PARENT	
4508203	4508205	IS_AST_PARENT	
4508201	4508203	IS_AST_PARENT	
4508198	4508201	IS_AST_PARENT	
4508197	4508198	IS_AST_PARENT	
4508128	4508197	IS_AST_PARENT	
4508213	4508214	IS_AST_PARENT	
4508213	4508215	IS_AST_PARENT	
4508216	4508217	IS_AST_PARENT	
4508219	4508220	IS_AST_PARENT	
4508219	4508221	IS_AST_PARENT	
4508218	4508219	IS_AST_PARENT	
4508218	4508222	IS_AST_PARENT	
4508216	4508218	IS_AST_PARENT	
4508213	4508216	IS_AST_PARENT	
4508212	4508213	IS_AST_PARENT	
4508128	4508212	IS_AST_PARENT	
4508224	4508225	IS_AST_PARENT	
4508224	4508226	IS_AST_PARENT	
4508227	4508228	IS_AST_PARENT	
4508230	4508231	IS_AST_PARENT	
4508230	4508232	IS_AST_PARENT	
4508229	4508230	IS_AST_PARENT	
4508229	4508233	IS_AST_PARENT	
4508227	4508229	IS_AST_PARENT	
4508224	4508227	IS_AST_PARENT	
4508223	4508224	IS_AST_PARENT	
4508128	4508223	IS_AST_PARENT	
4508235	4508236	IS_AST_PARENT	
4508235	4508237	IS_AST_PARENT	
4508238	4508239	IS_AST_PARENT	
4508242	4508243	IS_AST_PARENT	
4508242	4508244	IS_AST_PARENT	
4508241	4508242	IS_AST_PARENT	
4508241	4508245	IS_AST_PARENT	
4508240	4508241	IS_AST_PARENT	
4508240	4508246	IS_AST_PARENT	
4508238	4508240	IS_AST_PARENT	
4508235	4508238	IS_AST_PARENT	
4508234	4508235	IS_AST_PARENT	
4508128	4508234	IS_AST_PARENT	
4508248	4508249	IS_AST_PARENT	
4508248	4508250	IS_AST_PARENT	
4508251	4508252	IS_AST_PARENT	
4508255	4508256	IS_AST_PARENT	
4508255	4508257	IS_AST_PARENT	
4508254	4508255	IS_AST_PARENT	
4508254	4508258	IS_AST_PARENT	
4508253	4508254	IS_AST_PARENT	
4508253	4508259	IS_AST_PARENT	
4508251	4508253	IS_AST_PARENT	
4508248	4508251	IS_AST_PARENT	
4508247	4508248	IS_AST_PARENT	
4508128	4508247	IS_AST_PARENT	
4508261	4508262	IS_AST_PARENT	
4508261	4508263	IS_AST_PARENT	
4508264	4508265	IS_AST_PARENT	
4508268	4508269	IS_AST_PARENT	
4508268	4508270	IS_AST_PARENT	
4508267	4508268	IS_AST_PARENT	
4508267	4508271	IS_AST_PARENT	
4508266	4508267	IS_AST_PARENT	
4508272	4508273	IS_AST_PARENT	
4508272	4508274	IS_AST_PARENT	
4508266	4508272	IS_AST_PARENT	
4508264	4508266	IS_AST_PARENT	
4508261	4508264	IS_AST_PARENT	
4508260	4508261	IS_AST_PARENT	
4508128	4508260	IS_AST_PARENT	
4508276	4508277	IS_AST_PARENT	
4508276	4508278	IS_AST_PARENT	
4508279	4508280	IS_AST_PARENT	
4508283	4508284	IS_AST_PARENT	
4508283	4508285	IS_AST_PARENT	
4508282	4508283	IS_AST_PARENT	
4508282	4508286	IS_AST_PARENT	
4508281	4508282	IS_AST_PARENT	
4508287	4508288	IS_AST_PARENT	
4508287	4508289	IS_AST_PARENT	
4508281	4508287	IS_AST_PARENT	
4508279	4508281	IS_AST_PARENT	
4508276	4508279	IS_AST_PARENT	
4508275	4508276	IS_AST_PARENT	
4508128	4508275	IS_AST_PARENT	
4508291	4508292	IS_AST_PARENT	
4508291	4508293	IS_AST_PARENT	
4508294	4508295	IS_AST_PARENT	
4508297	4508298	IS_AST_PARENT	
