command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1124409	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bt_hci_reset_0.c								
ANR	1124410	Function	bt_hci_reset	1:0:0:1013							
ANR	1124411	FunctionDef	bt_hci_reset (struct bt_hci_s * hci)		1124410	0					
ANR	1124412	CompoundStatement		3:0:48:1013	1124410	0					
ANR	1124413	ExpressionStatement	hci -> acl_len = 0	5:4:55:71	1124410	0	True				
ANR	1124414	AssignmentExpression	hci -> acl_len = 0		1124410	0		=			
ANR	1124415	PtrMemberAccess	hci -> acl_len		1124410	0					
ANR	1124416	Identifier	hci		1124410	0					
ANR	1124417	Identifier	acl_len		1124410	1					
ANR	1124418	PrimaryExpression	0		1124410	1					
ANR	1124419	ExpressionStatement	hci -> last_cmd = 0	7:4:78:95	1124410	1	True				
ANR	1124420	AssignmentExpression	hci -> last_cmd = 0		1124410	0		=			
ANR	1124421	PtrMemberAccess	hci -> last_cmd		1124410	0					
ANR	1124422	Identifier	hci		1124410	0					
ANR	1124423	Identifier	last_cmd		1124410	1					
ANR	1124424	PrimaryExpression	0		1124410	1					
ANR	1124425	ExpressionStatement	hci -> lm . connecting = 0	9:4:102:124	1124410	2	True				
ANR	1124426	AssignmentExpression	hci -> lm . connecting = 0		1124410	0		=			
ANR	1124427	MemberAccess	hci -> lm . connecting		1124410	0					
ANR	1124428	PtrMemberAccess	hci -> lm		1124410	0					
ANR	1124429	Identifier	hci		1124410	0					
ANR	1124430	Identifier	lm		1124410	1					
ANR	1124431	Identifier	connecting		1124410	1					
ANR	1124432	PrimaryExpression	0		1124410	1					
ANR	1124433	ExpressionStatement	hci -> event_mask [ 0 ] = 0xff	13:4:133:158	1124410	3	True				
ANR	1124434	AssignmentExpression	hci -> event_mask [ 0 ] = 0xff		1124410	0		=			
ANR	1124435	ArrayIndexing	hci -> event_mask [ 0 ]		1124410	0					
ANR	1124436	PtrMemberAccess	hci -> event_mask		1124410	0					
ANR	1124437	Identifier	hci		1124410	0					
ANR	1124438	Identifier	event_mask		1124410	1					
ANR	1124439	PrimaryExpression	0		1124410	1					
ANR	1124440	PrimaryExpression	0xff		1124410	1					
ANR	1124441	ExpressionStatement	hci -> event_mask [ 1 ] = 0xff	15:4:165:190	1124410	4	True				
ANR	1124442	AssignmentExpression	hci -> event_mask [ 1 ] = 0xff		1124410	0		=			
ANR	1124443	ArrayIndexing	hci -> event_mask [ 1 ]		1124410	0					
ANR	1124444	PtrMemberAccess	hci -> event_mask		1124410	0					
ANR	1124445	Identifier	hci		1124410	0					
ANR	1124446	Identifier	event_mask		1124410	1					
ANR	1124447	PrimaryExpression	1		1124410	1					
ANR	1124448	PrimaryExpression	0xff		1124410	1					
ANR	1124449	ExpressionStatement	hci -> event_mask [ 2 ] = 0xff	17:4:197:222	1124410	5	True				
ANR	1124450	AssignmentExpression	hci -> event_mask [ 2 ] = 0xff		1124410	0		=			
ANR	1124451	ArrayIndexing	hci -> event_mask [ 2 ]		1124410	0					
ANR	1124452	PtrMemberAccess	hci -> event_mask		1124410	0					
ANR	1124453	Identifier	hci		1124410	0					
ANR	1124454	Identifier	event_mask		1124410	1					
ANR	1124455	PrimaryExpression	2		1124410	1					
ANR	1124456	PrimaryExpression	0xff		1124410	1					
ANR	1124457	ExpressionStatement	hci -> event_mask [ 3 ] = 0xff	19:4:229:254	1124410	6	True				
ANR	1124458	AssignmentExpression	hci -> event_mask [ 3 ] = 0xff		1124410	0		=			
ANR	1124459	ArrayIndexing	hci -> event_mask [ 3 ]		1124410	0					
ANR	1124460	PtrMemberAccess	hci -> event_mask		1124410	0					
ANR	1124461	Identifier	hci		1124410	0					
ANR	1124462	Identifier	event_mask		1124410	1					
ANR	1124463	PrimaryExpression	3		1124410	1					
ANR	1124464	PrimaryExpression	0xff		1124410	1					
ANR	1124465	ExpressionStatement	hci -> event_mask [ 4 ] = 0xff	21:4:261:286	1124410	7	True				
