command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8410721	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tgen_andi_0.c								
ANR	8410722	Function	tgen_andi	1:0:0:1865							
ANR	8410723	FunctionDef	"tgen_andi (TCGContext * s , TCGType type , TCGReg dest , uint64_t val)"		8410722	0					
ANR	8410724	CompoundStatement		3:0:79:1865	8410722	0					
ANR	8410725	Statement	static	5:4:86:91	8410722	0	True				
ANR	8410726	IdentifierDeclStatement	"const S390Opcode ni_insns [ 4 ] = { RI_NILL , RI_NILH , RI_NIHL , RI_NIHH } ;"	5:11:93:176	8410722	1	True				
ANR	8410727	IdentifierDecl	"ni_insns [ 4 ] = { RI_NILL , RI_NILH , RI_NIHL , RI_NIHH }"		8410722	0					
ANR	8410728	IdentifierDeclType	const S390Opcode [ 4 ]		8410722	0					
ANR	8410729	Identifier	ni_insns		8410722	1					
ANR	8410730	PrimaryExpression	4		8410722	2					
ANR	8410731	AssignmentExpression	"ni_insns [ 4 ] = { RI_NILL , RI_NILH , RI_NIHL , RI_NIHH }"		8410722	3		=			
ANR	8410732	Identifier	ni_insns		8410722	0					
ANR	8410733	InitializerList	RI_NILL		8410722	1					
ANR	8410734	Identifier	RI_NILL		8410722	0					
ANR	8410735	Identifier	RI_NILH		8410722	1					
ANR	8410736	Identifier	RI_NIHL		8410722	2					
ANR	8410737	Identifier	RI_NIHH		8410722	3					
ANR	8410738	Statement	static	11:4:183:188	8410722	2	True				
ANR	8410739	IdentifierDeclStatement	"const S390Opcode nif_insns [ 2 ] = { RIL_NILF , RIL_NIHF } ;"	11:11:190:258	8410722	3	True				
ANR	8410740	IdentifierDecl	"nif_insns [ 2 ] = { RIL_NILF , RIL_NIHF }"		8410722	0					
ANR	8410741	IdentifierDeclType	const S390Opcode [ 2 ]		8410722	0					
ANR	8410742	Identifier	nif_insns		8410722	1					
ANR	8410743	PrimaryExpression	2		8410722	2					
ANR	8410744	AssignmentExpression	"nif_insns [ 2 ] = { RIL_NILF , RIL_NIHF }"		8410722	3		=			
ANR	8410745	Identifier	nif_insns		8410722	0					
ANR	8410746	InitializerList	RIL_NILF		8410722	1					
ANR	8410747	Identifier	RIL_NILF		8410722	0					
ANR	8410748	Identifier	RIL_NIHF		8410722	1					
ANR	8410749	Statement	uint64_t	17:4:265:272	8410722	4	True				
ANR	8410750	Statement	valid	17:13:274:278	8410722	5	True				
ANR	8410751	Statement	=	17:19:280:280	8410722	6	True				
ANR	8410752	Statement	(	17:21:282:282	8410722	7	True				
ANR	8410753	Statement	type	17:22:283:286	8410722	8	True				
ANR	8410754	Statement	==	17:27:288:289	8410722	9	True				
ANR	8410755	Statement	TCG_TYPE_I32	17:30:291:302	8410722	10	True				
ANR	8410756	Statement	?	17:43:304:304	8410722	11	True				
ANR	8410757	Statement	0xfffffffful	17:45:306:317	8410722	12	True				
ANR	8410758	Label	l :	17:57:318:320	8410722	13	True				
ANR	8410759	Identifier	l		8410722	0					
ANR	8410760	Statement	-	17:61:322:322	8410722	14	True				
ANR	8410761	Statement	1ul	17:62:323:325	8410722	15	True				
ANR	8410762	Statement	l	17:65:326:326	8410722	16	True				
ANR	8410763	Statement	)	17:66:327:327	8410722	17	True				
ANR	8410764	ExpressionStatement		17:67:328:328	8410722	18	True				
ANR	8410765	IdentifierDeclStatement	int i ;	19:4:335:340	8410722	19	True				
ANR	8410766	IdentifierDecl	i		8410722	0					
ANR	8410767	IdentifierDeclType	int		8410722	0					
ANR	8410768	Identifier	i		8410722	1					
ANR	8410769	IfStatement	if ( ( val & valid ) == 0xffffffff )		8410722	20					
ANR	8410770	Condition	( val & valid ) == 0xffffffff	25:8:395:421	8410722	0	True				
ANR	8410771	EqualityExpression	( val & valid ) == 0xffffffff		8410722	0		==			
ANR	8410772	BitAndExpression	val & valid		8410722	0		&			
ANR	8410773	Identifier	val		8410722	0					
ANR	8410774	Identifier	valid		8410722	1					
ANR	8410775	PrimaryExpression	0xffffffff		8410722	1					
ANR	8410776	CompoundStatement		23:37:344:344	8410722	1					
ANR	8410777	ExpressionStatement	"tgen_ext32u ( s , dest , dest )"	27:8:435:461	8410722	0	True				
ANR	8410778	CallExpression	"tgen_ext32u ( s , dest , dest )"		8410722	0					
ANR	8410779	Callee	tgen_ext32u		8410722	0					
