start	end	type	var
6161060	6161061	IS_AST_PARENT	
6161060	6161062	IS_AST_PARENT	
6161063	6161064	IS_AST_PARENT	
6161065	6161066	IS_AST_PARENT	
6161068	6161069	IS_AST_PARENT	
6161067	6161068	IS_AST_PARENT	
6161072	6161073	IS_AST_PARENT	
6161072	6161074	IS_AST_PARENT	
6161071	6161072	IS_AST_PARENT	
6161070	6161071	IS_AST_PARENT	
6161067	6161070	IS_AST_PARENT	
6161065	6161067	IS_AST_PARENT	
6161063	6161065	IS_AST_PARENT	
6161060	6161063	IS_AST_PARENT	
6161059	6161060	IS_AST_PARENT	
6161058	6161059	IS_AST_PARENT	
6161077	6161078	IS_AST_PARENT	
6161076	6161077	IS_AST_PARENT	
6161081	6161082	IS_AST_PARENT	
6161083	6161084	IS_AST_PARENT	
6161083	6161085	IS_AST_PARENT	
6161081	6161083	IS_AST_PARENT	
6161080	6161081	IS_AST_PARENT	
6161079	6161080	IS_AST_PARENT	
6161087	6161088	IS_AST_PARENT	
6161087	6161089	IS_AST_PARENT	
6161086	6161087	IS_AST_PARENT	
6161079	6161086	IS_AST_PARENT	
6161090	6161091	IS_AST_PARENT	
6161079	6161090	IS_AST_PARENT	
6161092	6161093	IS_AST_PARENT	
6161079	6161092	IS_AST_PARENT	
6161094	6161095	IS_AST_PARENT	
6161079	6161094	IS_AST_PARENT	
6161076	6161079	IS_AST_PARENT	
6161075	6161076	IS_AST_PARENT	
6161058	6161075	IS_AST_PARENT	
6161098	6161099	IS_AST_PARENT	
6161097	6161098	IS_AST_PARENT	
6161103	6161104	IS_AST_PARENT	
6161102	6161103	IS_AST_PARENT	
6161102	6161105	IS_AST_PARENT	
6161101	6161102	IS_AST_PARENT	
6161100	6161101	IS_AST_PARENT	
6161106	6161107	IS_AST_PARENT	
6161100	6161106	IS_AST_PARENT	
6161109	6161110	IS_AST_PARENT	
6161111	6161112	IS_AST_PARENT	
6161111	6161113	IS_AST_PARENT	
6161109	6161111	IS_AST_PARENT	
6161108	6161109	IS_AST_PARENT	
6161100	6161108	IS_AST_PARENT	
6161097	6161100	IS_AST_PARENT	
6161096	6161097	IS_AST_PARENT	
6161058	6161096	IS_AST_PARENT	
6161116	6161117	IS_AST_PARENT	
6161115	6161116	IS_AST_PARENT	
6161119	6161120	IS_AST_PARENT	
6161118	6161119	IS_AST_PARENT	
6161115	6161118	IS_AST_PARENT	
6161114	6161115	IS_AST_PARENT	
6161058	6161114	IS_AST_PARENT	
6161121	6161122	IS_AST_PARENT	
6161058	6161121	IS_AST_PARENT	
6161057	6161058	IS_AST_PARENT	
6161057	6161123	IS_AST_PARENT	
6161057	6161124	IS_AST_PARENT	
6161126	6161127	IS_AST_PARENT	
6161126	6161128	IS_AST_PARENT	
6161125	6161126	IS_AST_PARENT	
6161129	6161130	IS_AST_PARENT	
6161129	6161131	IS_AST_PARENT	
6161125	6161129	IS_AST_PARENT	
6161057	6161125	IS_AST_PARENT	
6161132	6161126	FLOWS_TO	
6161126	6161129	FLOWS_TO	
6161129	6161059	FLOWS_TO	
6161059	6161075	FLOWS_TO	
6161075	6161096	FLOWS_TO	
6161096	6161114	FLOWS_TO	
6161114	6161121	FLOWS_TO	
6161121	6161133	FLOWS_TO	
6161096	6161134	USE	
6161101	6161134	USE	
6161059	6161135	DEF	
6161063	6161135	DEF	
6161060	6161135	DEF	
6161075	6161135	USE	
6161083	6161135	USE	
6161080	6161135	USE	
6161090	6161135	USE	
6161096	6161135	USE	
6161108	6161135	USE	
6161111	6161135	USE	
6161114	6161135	USE	
6161119	6161135	USE	
6161121	6161135	USE	
6161075	6161136	USE	
6161086	6161136	USE	
6161129	6161137	DEF	
6161075	6161138	USE	
6161080	6161138	USE	
6161096	6161138	USE	
6161108	6161138	USE	
6161059	6161139	USE	
6161063	6161139	USE	
6161126	6161140	DEF	
6161096	6161140	USE	
6161106	6161140	USE	
6161059	6161075	REACHES	s
6161059	6161096	REACHES	s
6161059	6161114	REACHES	s
6161059	6161121	REACHES	s
6161126	6161096	REACHES	base
6161132	6161126	CONTROLS	
6161132	6161129	CONTROLS	
6161132	6161059	CONTROLS	
6161132	6161075	CONTROLS	
6161132	6161096	CONTROLS	
6161132	6161114	CONTROLS	
6161132	6161121	CONTROLS	
6161126	6161129	DOM	
6161059	6161075	DOM	
6161114	6161121	DOM	
6161096	6161114	DOM	
6161132	6161132	DOM	
6161129	6161059	DOM	
6161075	6161096	DOM	
6161121	6161133	DOM	
6161132	6161126	DOM	
6161059	6161129	POST_DOM	
6161096	6161075	POST_DOM	
6161133	6161121	POST_DOM	
6161121	6161114	POST_DOM	
6161114	6161096	POST_DOM	
6161075	6161059	POST_DOM	
6161126	6161132	POST_DOM	
6161133	6161133	POST_DOM	
6161129	6161126	POST_DOM	
6161056	6161057	IS_FUNCTION_OF_AST	
6161056	6161132	IS_FUNCTION_OF_CFG	
6161055	6161056	IS_FILE_OF	
