start	end	type	var
1046930	1046931	IS_AST_PARENT	
1046930	1046932	IS_AST_PARENT	
1046933	1046934	IS_AST_PARENT	
1046936	1046937	IS_AST_PARENT	
1046938	1046939	IS_AST_PARENT	
1046938	1046940	IS_AST_PARENT	
1046936	1046938	IS_AST_PARENT	
1046935	1046936	IS_AST_PARENT	
1046942	1046943	IS_AST_PARENT	
1046944	1046945	IS_AST_PARENT	
1046944	1046946	IS_AST_PARENT	
1046942	1046944	IS_AST_PARENT	
1046941	1046942	IS_AST_PARENT	
1046941	1046947	IS_AST_PARENT	
1046935	1046941	IS_AST_PARENT	
1046933	1046935	IS_AST_PARENT	
1046930	1046933	IS_AST_PARENT	
1046929	1046930	IS_AST_PARENT	
1046928	1046929	IS_AST_PARENT	
1046949	1046950	IS_AST_PARENT	
1046949	1046951	IS_AST_PARENT	
1046952	1046953	IS_AST_PARENT	
1046955	1046956	IS_AST_PARENT	
1046955	1046957	IS_AST_PARENT	
1046954	1046955	IS_AST_PARENT	
1046954	1046958	IS_AST_PARENT	
1046952	1046954	IS_AST_PARENT	
1046949	1046952	IS_AST_PARENT	
1046948	1046949	IS_AST_PARENT	
1046928	1046948	IS_AST_PARENT	
1046960	1046961	IS_AST_PARENT	
1046960	1046962	IS_AST_PARENT	
1046959	1046960	IS_AST_PARENT	
1046928	1046959	IS_AST_PARENT	
1046964	1046965	IS_AST_PARENT	
1046964	1046966	IS_AST_PARENT	
1046963	1046964	IS_AST_PARENT	
1046967	1046968	IS_AST_PARENT	
1046967	1046969	IS_AST_PARENT	
1046963	1046967	IS_AST_PARENT	
1046970	1046971	IS_AST_PARENT	
1046970	1046972	IS_AST_PARENT	
1046963	1046970	IS_AST_PARENT	
1046928	1046963	IS_AST_PARENT	
1046974	1046975	IS_AST_PARENT	
1046974	1046976	IS_AST_PARENT	
1046973	1046974	IS_AST_PARENT	
1046977	1046978	IS_AST_PARENT	
1046977	1046979	IS_AST_PARENT	
1046973	1046977	IS_AST_PARENT	
1046928	1046973	IS_AST_PARENT	
1046981	1046982	IS_AST_PARENT	
1046984	1046985	IS_AST_PARENT	
1046983	1046984	IS_AST_PARENT	
1046987	1046988	IS_AST_PARENT	
1046986	1046987	IS_AST_PARENT	
1046989	1046990	IS_AST_PARENT	
1046986	1046989	IS_AST_PARENT	
1046991	1046992	IS_AST_PARENT	
1046986	1046991	IS_AST_PARENT	
1046983	1046986	IS_AST_PARENT	
1046981	1046983	IS_AST_PARENT	
1046980	1046981	IS_AST_PARENT	
1046928	1046980	IS_AST_PARENT	
1046995	1046996	IS_AST_PARENT	
1046995	1046997	IS_AST_PARENT	
1046994	1046995	IS_AST_PARENT	
1046993	1046994	IS_AST_PARENT	
1046998	1046999	IS_AST_PARENT	
1046993	1046998	IS_AST_PARENT	
1046928	1046993	IS_AST_PARENT	
1047001	1047002	IS_AST_PARENT	
1047003	1047004	IS_AST_PARENT	
1047006	1047007	IS_AST_PARENT	
1047006	1047008	IS_AST_PARENT	
1047005	1047006	IS_AST_PARENT	
1047005	1047009	IS_AST_PARENT	
1047003	1047005	IS_AST_PARENT	
1047001	1047003	IS_AST_PARENT	
1047000	1047001	IS_AST_PARENT	
1046928	1047000	IS_AST_PARENT	
1047011	1047012	IS_AST_PARENT	
1047013	1047014	IS_AST_PARENT	
1047016	1047017	IS_AST_PARENT	
1047016	1047018	IS_AST_PARENT	
1047015	1047016	IS_AST_PARENT	
1047015	1047019	IS_AST_PARENT	
1047013	1047015	IS_AST_PARENT	
1047011	1047013	IS_AST_PARENT	
1047010	1047011	IS_AST_PARENT	
1046928	1047010	IS_AST_PARENT	
1047021	1047022	IS_AST_PARENT	
1047023	1047024	IS_AST_PARENT	
1047026	1047027	IS_AST_PARENT	
1047026	1047028	IS_AST_PARENT	
1047025	1047026	IS_AST_PARENT	
1047025	1047029	IS_AST_PARENT	
1047023	1047025	IS_AST_PARENT	
1047021	1047023	IS_AST_PARENT	
1047020	1047021	IS_AST_PARENT	
1046928	1047020	IS_AST_PARENT	
1047032	1047033	IS_AST_PARENT	
