command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2570157	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_commit_03_0.c								
ANR	2570158	Function	do_commit	1:0:0:157							
ANR	2570159	FunctionDef	do_commit ()		2570158	0					
ANR	2570160	CompoundStatement		3:0:29:157	2570158	0					
ANR	2570161	IdentifierDeclStatement	int i ;	5:4:36:41	2570158	0	True				
ANR	2570162	IdentifierDecl	i		2570158	0					
ANR	2570163	IdentifierDeclType	int		2570158	0					
ANR	2570164	Identifier	i		2570158	1					
ANR	2570165	ForStatement	for ( i = 0 ; i < MAX_DISKS ; i ++ )		2570158	1					
ANR	2570166	ForInit	i = 0 ;	9:9:55:60	2570158	0	True				
ANR	2570167	AssignmentExpression	i = 0		2570158	0		=			
ANR	2570168	Identifier	i		2570158	0					
ANR	2570169	PrimaryExpression	0		2570158	1					
ANR	2570170	Condition	i < MAX_DISKS	9:16:62:74	2570158	1	True				
ANR	2570171	RelationalExpression	i < MAX_DISKS		2570158	0		<			
ANR	2570172	Identifier	i		2570158	0					
ANR	2570173	Identifier	MAX_DISKS		2570158	1					
ANR	2570174	PostIncDecOperationExpression	i ++	9:31:77:79	2570158	2	True				
ANR	2570175	Identifier	i		2570158	0					
ANR	2570176	IncDec	++		2570158	1					
ANR	2570177	CompoundStatement		7:36:52:52	2570158	3					
ANR	2570178	IfStatement	if ( bs_table [ i ] )		2570158	0					
ANR	2570179	Condition	bs_table [ i ]	11:12:97:107	2570158	0	True				
ANR	2570180	ArrayIndexing	bs_table [ i ]		2570158	0					
ANR	2570181	Identifier	bs_table		2570158	0					
ANR	2570182	Identifier	i		2570158	1					
ANR	2570183	ExpressionStatement	bdrv_commit ( bs_table [ i ] )	13:12:123:147	2570158	1	True				
ANR	2570184	CallExpression	bdrv_commit ( bs_table [ i ] )		2570158	0					
ANR	2570185	Callee	bdrv_commit		2570158	0					
ANR	2570186	Identifier	bdrv_commit		2570158	0					
ANR	2570187	ArgumentList	bs_table [ i ]		2570158	1					
ANR	2570188	Argument	bs_table [ i ]		2570158	0					
ANR	2570189	ArrayIndexing	bs_table [ i ]		2570158	0					
ANR	2570190	Identifier	bs_table		2570158	0					
ANR	2570191	Identifier	i		2570158	1					
ANR	2570192	ReturnType	static void		2570158	1					
ANR	2570193	Identifier	do_commit		2570158	2					
ANR	2570194	ParameterList			2570158	3					
ANR	2570195	CFGEntryNode	ENTRY		2570158		True				
ANR	2570196	CFGExitNode	EXIT		2570158		True				
ANR	2570197	Symbol	* bs_table		2570158						
ANR	2570198	Symbol	* i		2570158						
ANR	2570199	Symbol	MAX_DISKS		2570158						
ANR	2570200	Symbol	i		2570158						
ANR	2570201	Symbol	bs_table		2570158						
