command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9140575	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_setup_block_0.c								
ANR	9140576	Function	virtio_setup_block	1:0:0:747							
ANR	9140577	FunctionDef	virtio_setup_block (struct subchannel_id schid)		9140576	0					
ANR	9140578	CompoundStatement		3:0:53:747	9140576	0					
ANR	9140579	IdentifierDeclStatement	struct vq_info_block info ;	5:4:60:85	9140576	0	True				
ANR	9140580	IdentifierDecl	info		9140576	0					
ANR	9140581	IdentifierDeclType	struct vq_info_block		9140576	0					
ANR	9140582	Identifier	info		9140576	1					
ANR	9140583	Statement	struct	7:4:92:97	9140576	1	True				
ANR	9140584	Statement	vq_config_block	7:11:99:113	9140576	2	True				
ANR	9140585	Statement	config	7:27:115:120	9140576	3	True				
ANR	9140586	Statement	=	7:34:122:122	9140576	4	True				
ANR	9140587	CompoundStatement		5:36:70:70	9140576	5					
ANR	9140588	ExpressionStatement		7:38:126:126	9140576	6	True				
ANR	9140589	ExpressionStatement	virtio_reset ( schid )	11:4:135:154	9140576	7	True				
ANR	9140590	CallExpression	virtio_reset ( schid )		9140576	0					
ANR	9140591	Callee	virtio_reset		9140576	0					
ANR	9140592	Identifier	virtio_reset		9140576	0					
ANR	9140593	ArgumentList	schid		9140576	1					
ANR	9140594	Argument	schid		9140576	0					
ANR	9140595	Identifier	schid		9140576	0					
ANR	9140596	ExpressionStatement	config . index = 0	15:4:163:179	9140576	8	True				
ANR	9140597	AssignmentExpression	config . index = 0		9140576	0		=			
ANR	9140598	MemberAccess	config . index		9140576	0					
ANR	9140599	Identifier	config		9140576	0					
ANR	9140600	Identifier	index		9140576	1					
ANR	9140601	PrimaryExpression	0		9140576	1					
ANR	9140602	IfStatement	"if ( run_ccw ( schid , CCW_CMD_READ_VQ_CONF , & config , sizeof ( config ) ) )"		9140576	9					
ANR	9140603	Condition	"run_ccw ( schid , CCW_CMD_READ_VQ_CONF , & config , sizeof ( config ) )"	17:8:190:250	9140576	0	True				
ANR	9140604	CallExpression	"run_ccw ( schid , CCW_CMD_READ_VQ_CONF , & config , sizeof ( config ) )"		9140576	0					
ANR	9140605	Callee	run_ccw		9140576	0					
ANR	9140606	Identifier	run_ccw		9140576	0					
ANR	9140607	ArgumentList	schid		9140576	1					
ANR	9140608	Argument	schid		9140576	0					
ANR	9140609	Identifier	schid		9140576	0					
ANR	9140610	Argument	CCW_CMD_READ_VQ_CONF		9140576	1					
ANR	9140611	Identifier	CCW_CMD_READ_VQ_CONF		9140576	0					
ANR	9140612	Argument	& config		9140576	2					
ANR	9140613	UnaryOperationExpression	& config		9140576	0					
ANR	9140614	UnaryOperator	&		9140576	0					
ANR	9140615	Identifier	config		9140576	1					
ANR	9140616	Argument	sizeof ( config )		9140576	3					
ANR	9140617	SizeofExpression	sizeof ( config )		9140576	0					
ANR	9140618	Sizeof	sizeof		9140576	0					
ANR	9140619	SizeofOperand	config		9140576	1					
ANR	9140620	CompoundStatement		15:71:199:199	9140576	1					
ANR	9140621	ExpressionStatement	"virtio_panic ( ""Could not get block device configuration\\n"" )"	19:8:264:322	9140576	0	True				
ANR	9140622	CallExpression	"virtio_panic ( ""Could not get block device configuration\\n"" )"		9140576	0					
ANR	9140623	Callee	virtio_panic		9140576	0					
ANR	9140624	Identifier	virtio_panic		9140576	0					
ANR	9140625	ArgumentList	"""Could not get block device configuration\\n"""		9140576	1					
ANR	9140626	Argument	"""Could not get block device configuration\\n"""		9140576	0					
ANR	9140627	PrimaryExpression	"""Could not get block device configuration\\n"""		9140576	0					
ANR	9140628	ExpressionStatement	"vring_init ( & block , config . num , ( void * ) ( 100 * 1024 * 1024 ) , KVM_S390_VIRTIO_RING_ALIGN )"	23:4:336:438	9140576	10	True				
ANR	9140629	CallExpression	"vring_init ( & block , config . num , ( void * ) ( 100 * 1024 * 1024 ) , KVM_S390_VIRTIO_RING_ALIGN )"		9140576	0					
ANR	9140630	Callee	vring_init		9140576	0					
ANR	9140631	Identifier	vring_init		9140576	0					
ANR	9140632	ArgumentList	& block		9140576	1					
ANR	9140633	Argument	& block		9140576	0					
ANR	9140634	UnaryOperationExpression	& block		9140576	0					
ANR	9140635	UnaryOperator	&		9140576	0					
ANR	9140636	Identifier	block		9140576	1					
ANR	9140637	Argument	config . num		9140576	1					
ANR	9140638	MemberAccess	config . num		9140576	0					
ANR	9140639	Identifier	config		9140576	0					
ANR	9140640	Identifier	num		9140576	1					
ANR	9140641	Argument	( void * ) ( 100 * 1024 * 1024 )		9140576	2					
ANR	9140642	CastExpression	( void * ) ( 100 * 1024 * 1024 )		9140576	0					
ANR	9140643	CastTarget	void *		9140576	0					
ANR	9140644	MultiplicativeExpression	100 * 1024 * 1024		9140576	1		*			
ANR	9140645	PrimaryExpression	100		9140576	0					
ANR	9140646	MultiplicativeExpression	1024 * 1024		9140576	1		*			
ANR	9140647	PrimaryExpression	1024		9140576	0					
ANR	9140648	PrimaryExpression	1024		9140576	1					
ANR	9140649	Argument	KVM_S390_VIRTIO_RING_ALIGN		9140576	3					
ANR	9140650	Identifier	KVM_S390_VIRTIO_RING_ALIGN		9140576	0					
ANR	9140651	Statement	info	29:4:447:450	9140576	11	True				
ANR	9140652	Statement	.	29:8:451:451	9140576	12	True				
ANR	9140653	Statement	queue	29:9:452:456	9140576	13	True				
ANR	9140654	Statement	=	29:15:458:458	9140576	14	True				
ANR	9140655	Statement	(	29:17:460:460	9140576	15	True				
ANR	9140656	Statement	100UL	29:18:461:465	9140576	16	True				
ANR	9140657	Statement	L	29:23:466:466	9140576	17	True				
ANR	9140658	Statement	*	29:25:468:468	9140576	18	True				
ANR	9140659	Statement	1024UL	29:27:470:475	9140576	19	True				
ANR	9140660	Statement	L	29:33:476:476	9140576	20	True				
ANR	9140661	Statement	*	29:34:477:477	9140576	21	True				
ANR	9140662	Statement	1024UL	29:36:479:484	9140576	22	True				
ANR	9140663	Statement	L	29:42:485:485	9140576	23	True				
ANR	9140664	Statement	)	29:43:486:486	9140576	24	True				
ANR	9140665	ExpressionStatement		29:44:487:487	9140576	25	True				
ANR	9140666	ExpressionStatement	info . align = KVM_S390_VIRTIO_RING_ALIGN	31:4:494:533	9140576	26	True				
ANR	9140667	AssignmentExpression	info . align = KVM_S390_VIRTIO_RING_ALIGN		9140576	0		=			
ANR	9140668	MemberAccess	info . align		9140576	0					
ANR	9140669	Identifier	info		9140576	0					
ANR	9140670	Identifier	align		9140576	1					
ANR	9140671	Identifier	KVM_S390_VIRTIO_RING_ALIGN		9140576	1					
