command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9118603	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_queue_update_rings_1.c								
ANR	9118604	Function	virtio_queue_update_rings	1:0:0:468							
ANR	9118605	FunctionDef	"virtio_queue_update_rings (VirtIODevice * vdev , int n)"		9118604	0					
ANR	9118606	CompoundStatement		3:0:59:468	9118604	0					
ANR	9118607	IdentifierDeclStatement	VRing * vring = & vdev -> vq [ n ] . vring ;	5:4:66:99	9118604	0	True				
ANR	9118608	IdentifierDecl	* vring = & vdev -> vq [ n ] . vring		9118604	0					
ANR	9118609	IdentifierDeclType	VRing *		9118604	0					
ANR	9118610	Identifier	vring		9118604	1					
ANR	9118611	AssignmentExpression	* vring = & vdev -> vq [ n ] . vring		9118604	2		=			
ANR	9118612	Identifier	vring		9118604	0					
ANR	9118613	UnaryOperationExpression	& vdev -> vq [ n ] . vring		9118604	1					
ANR	9118614	UnaryOperator	&		9118604	0					
ANR	9118615	MemberAccess	vdev -> vq [ n ] . vring		9118604	1					
ANR	9118616	ArrayIndexing	vdev -> vq [ n ]		9118604	0					
ANR	9118617	PtrMemberAccess	vdev -> vq		9118604	0					
ANR	9118618	Identifier	vdev		9118604	0					
ANR	9118619	Identifier	vq		9118604	1					
ANR	9118620	Identifier	n		9118604	1					
ANR	9118621	Identifier	vring		9118604	1					
ANR	9118622	IfStatement	if ( ! vring -> desc )		9118604	1					
ANR	9118623	Condition	! vring -> desc	9:8:112:123	9118604	0	True				
ANR	9118624	UnaryOperationExpression	! vring -> desc		9118604	0					
ANR	9118625	UnaryOperator	!		9118604	0					
ANR	9118626	PtrMemberAccess	vring -> desc		9118604	1					
ANR	9118627	Identifier	vring		9118604	0					
ANR	9118628	Identifier	desc		9118604	1					
ANR	9118629	CompoundStatement		7:22:66:66	9118604	1					
ANR	9118630	ReturnStatement	return ;	13:8:183:189	9118604	0	True				
ANR	9118631	ExpressionStatement	vring -> avail = vring -> desc + vring -> num * sizeof ( VRingDesc )	17:4:203:262	9118604	2	True				
ANR	9118632	AssignmentExpression	vring -> avail = vring -> desc + vring -> num * sizeof ( VRingDesc )		9118604	0		=			
ANR	9118633	PtrMemberAccess	vring -> avail		9118604	0					
ANR	9118634	Identifier	vring		9118604	0					
ANR	9118635	Identifier	avail		9118604	1					
ANR	9118636	AdditiveExpression	vring -> desc + vring -> num * sizeof ( VRingDesc )		9118604	1		+			
ANR	9118637	PtrMemberAccess	vring -> desc		9118604	0					
ANR	9118638	Identifier	vring		9118604	0					
ANR	9118639	Identifier	desc		9118604	1					
ANR	9118640	MultiplicativeExpression	vring -> num * sizeof ( VRingDesc )		9118604	1		*			
ANR	9118641	PtrMemberAccess	vring -> num		9118604	0					
ANR	9118642	Identifier	vring		9118604	0					
ANR	9118643	Identifier	num		9118604	1					
ANR	9118644	SizeofExpression	sizeof ( VRingDesc )		9118604	1					
ANR	9118645	Sizeof	sizeof		9118604	0					
ANR	9118646	SizeofOperand	VRingDesc		9118604	1					
ANR	9118647	ExpressionStatement	"vring -> used = vring_align ( vring -> avail + offsetof ( VRingAvail , ring [ vring -> num ] ) , vring -> align )"	19:4:269:425	9118604	3	True				
ANR	9118648	AssignmentExpression	"vring -> used = vring_align ( vring -> avail + offsetof ( VRingAvail , ring [ vring -> num ] ) , vring -> align )"		9118604	0		=			
ANR	9118649	PtrMemberAccess	vring -> used		9118604	0					
ANR	9118650	Identifier	vring		9118604	0					
ANR	9118651	Identifier	used		9118604	1					
