start	end	type	var
2816247	2816248	IS_AST_PARENT	
2816247	2816249	IS_AST_PARENT	
2816250	2816251	IS_AST_PARENT	
2816252	2816253	IS_AST_PARENT	
2816252	2816254	IS_AST_PARENT	
2816250	2816252	IS_AST_PARENT	
2816247	2816250	IS_AST_PARENT	
2816246	2816247	IS_AST_PARENT	
2816245	2816246	IS_AST_PARENT	
2816256	2816257	IS_AST_PARENT	
2816256	2816258	IS_AST_PARENT	
2816259	2816260	IS_AST_PARENT	
2816259	2816261	IS_AST_PARENT	
2816256	2816259	IS_AST_PARENT	
2816255	2816256	IS_AST_PARENT	
2816245	2816255	IS_AST_PARENT	
2816263	2816264	IS_AST_PARENT	
2816263	2816265	IS_AST_PARENT	
2816266	2816267	IS_AST_PARENT	
2816266	2816268	IS_AST_PARENT	
2816263	2816266	IS_AST_PARENT	
2816262	2816263	IS_AST_PARENT	
2816245	2816262	IS_AST_PARENT	
2816270	2816271	IS_AST_PARENT	
2816270	2816272	IS_AST_PARENT	
2816273	2816274	IS_AST_PARENT	
2816273	2816275	IS_AST_PARENT	
2816270	2816273	IS_AST_PARENT	
2816269	2816270	IS_AST_PARENT	
2816245	2816269	IS_AST_PARENT	
2816277	2816278	IS_AST_PARENT	
2816277	2816279	IS_AST_PARENT	
2816280	2816281	IS_AST_PARENT	
2816283	2816284	IS_AST_PARENT	
2816283	2816285	IS_AST_PARENT	
2816282	2816283	IS_AST_PARENT	
2816282	2816286	IS_AST_PARENT	
2816280	2816282	IS_AST_PARENT	
2816277	2816280	IS_AST_PARENT	
2816276	2816277	IS_AST_PARENT	
2816245	2816276	IS_AST_PARENT	
2816288	2816289	IS_AST_PARENT	
2816288	2816290	IS_AST_PARENT	
2816291	2816292	IS_AST_PARENT	
2816295	2816296	IS_AST_PARENT	
2816295	2816297	IS_AST_PARENT	
2816294	2816295	IS_AST_PARENT	
2816293	2816294	IS_AST_PARENT	
2816298	2816299	IS_AST_PARENT	
2816298	2816300	IS_AST_PARENT	
2816293	2816298	IS_AST_PARENT	
2816301	2816302	IS_AST_PARENT	
2816301	2816303	IS_AST_PARENT	
2816293	2816301	IS_AST_PARENT	
2816291	2816293	IS_AST_PARENT	
2816288	2816291	IS_AST_PARENT	
2816287	2816288	IS_AST_PARENT	
2816245	2816287	IS_AST_PARENT	
2816305	2816306	IS_AST_PARENT	
2816305	2816307	IS_AST_PARENT	
2816304	2816305	IS_AST_PARENT	
2816245	2816304	IS_AST_PARENT	
2816309	2816310	IS_AST_PARENT	
2816309	2816311	IS_AST_PARENT	
2816309	2816312	IS_AST_PARENT	
2816313	2816314	IS_AST_PARENT	
2816316	2816317	IS_AST_PARENT	
2816316	2816318	IS_AST_PARENT	
2816315	2816316	IS_AST_PARENT	
2816319	2816320	IS_AST_PARENT	
2816319	2816321	IS_AST_PARENT	
2816315	2816319	IS_AST_PARENT	
2816313	2816315	IS_AST_PARENT	
2816309	2816313	IS_AST_PARENT	
2816308	2816309	IS_AST_PARENT	
2816245	2816308	IS_AST_PARENT	
2816323	2816324	IS_AST_PARENT	
2816323	2816325	IS_AST_PARENT	
2816326	2816327	IS_AST_PARENT	
2816330	2816331	IS_AST_PARENT	
2816330	2816332	IS_AST_PARENT	
2816329	2816330	IS_AST_PARENT	
2816328	2816329	IS_AST_PARENT	
2816328	2816333	IS_AST_PARENT	
