command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	380093	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adb_kbd_put_keycode_1.c								
ANR	380094	Function	adb_kbd_put_keycode	1:0:0:265							
ANR	380095	FunctionDef	"adb_kbd_put_keycode (void * opaque , int keycode)"		380094	0					
ANR	380096	CompoundStatement		3:0:60:265	380094	0					
ANR	380097	IdentifierDeclStatement	KBDState * s = opaque ;	5:4:67:87	380094	0	True				
ANR	380098	IdentifierDecl	* s = opaque		380094	0					
ANR	380099	IdentifierDeclType	KBDState *		380094	0					
ANR	380100	Identifier	s		380094	1					
ANR	380101	AssignmentExpression	* s = opaque		380094	2		=			
ANR	380102	Identifier	opaque		380094	0					
ANR	380103	Identifier	opaque		380094	1					
ANR	380104	IfStatement	if ( s -> count < sizeof ( s -> data ) )		380094	1					
ANR	380105	Condition	s -> count < sizeof ( s -> data )	9:8:100:125	380094	0	True				
ANR	380106	RelationalExpression	s -> count < sizeof ( s -> data )		380094	0		<			
ANR	380107	PtrMemberAccess	s -> count		380094	0					
ANR	380108	Identifier	s		380094	0					
ANR	380109	Identifier	count		380094	1					
ANR	380110	SizeofExpression	sizeof ( s -> data )		380094	1					
ANR	380111	Sizeof	sizeof		380094	0					
ANR	380112	PtrMemberAccess	s -> data		380094	1					
ANR	380113	Identifier	s		380094	0					
ANR	380114	Identifier	data		380094	1					
ANR	380115	CompoundStatement		7:36:67:67	380094	1					
ANR	380116	ExpressionStatement	s -> data [ s -> wptr ] = keycode	11:8:139:165	380094	0	True				
ANR	380117	AssignmentExpression	s -> data [ s -> wptr ] = keycode		380094	0		=			
ANR	380118	ArrayIndexing	s -> data [ s -> wptr ]		380094	0					
ANR	380119	PtrMemberAccess	s -> data		380094	0					
ANR	380120	Identifier	s		380094	0					
ANR	380121	Identifier	data		380094	1					
ANR	380122	PtrMemberAccess	s -> wptr		380094	1					
ANR	380123	Identifier	s		380094	0					
ANR	380124	Identifier	wptr		380094	1					
ANR	380125	Identifier	keycode		380094	1					
ANR	380126	IfStatement	if ( ++ s -> wptr == sizeof ( s -> data ) )		380094	1					
ANR	380127	Condition	++ s -> wptr == sizeof ( s -> data )	13:12:180:207	380094	0	True				
ANR	380128	EqualityExpression	++ s -> wptr == sizeof ( s -> data )		380094	0		==			
ANR	380129	UnaryExpression	++ s -> wptr		380094	0					
ANR	380130	IncDec	++		380094	0					
ANR	380131	PtrMemberAccess	s -> wptr		380094	1					
ANR	380132	Identifier	s		380094	0					
ANR	380133	Identifier	wptr		380094	1					
ANR	380134	SizeofExpression	sizeof ( s -> data )		380094	1					
ANR	380135	Sizeof	sizeof		380094	0					
ANR	380136	PtrMemberAccess	s -> data		380094	1					
ANR	380137	Identifier	s		380094	0					
ANR	380138	Identifier	data		380094	1					
ANR	380139	ExpressionStatement	s -> wptr = 0	15:12:223:234	380094	1	True				
ANR	380140	AssignmentExpression	s -> wptr = 0		380094	0		=			
ANR	380141	PtrMemberAccess	s -> wptr		380094	0					
ANR	380142	Identifier	s		380094	0					
ANR	380143	Identifier	wptr		380094	1					
ANR	380144	PrimaryExpression	0		380094	1					
ANR	380145	ExpressionStatement	s -> count ++	17:8:245:255	380094	2	True				
ANR	380146	PostIncDecOperationExpression	s -> count ++		380094	0					
ANR	380147	PtrMemberAccess	s -> count		380094	0					
ANR	380148	Identifier	s		380094	0					
ANR	380149	Identifier	count		380094	1					
ANR	380150	IncDec	++		380094	1					
ANR	380151	ReturnType	static void		380094	1					
ANR	380152	Identifier	adb_kbd_put_keycode		380094	2					
ANR	380153	ParameterList	"void * opaque , int keycode"		380094	3					
ANR	380154	Parameter	void * opaque	1:32:32:43	380094	0	True				
ANR	380155	ParameterType	void *		380094	0					
ANR	380156	Identifier	opaque		380094	1					
ANR	380157	Parameter	int keycode	1:46:46:56	380094	1	True				
ANR	380158	ParameterType	int		380094	0					
ANR	380159	Identifier	keycode		380094	1					
ANR	380160	CFGEntryNode	ENTRY		380094		True				
ANR	380161	CFGExitNode	EXIT		380094		True				
ANR	380162	Symbol	keycode		380094						
ANR	380163	Symbol	opaque		380094						
ANR	380164	Symbol	s		380094						
ANR	380165	Symbol	* s -> wptr		380094						
ANR	380166	Symbol	s -> data		380094						
ANR	380167	Symbol	s -> count		380094						
ANR	380168	Symbol	* * s		380094						
ANR	380169	Symbol	s -> wptr		380094						
ANR	380170	Symbol	* s -> data		380094						
ANR	380171	Symbol	* s		380094						
