command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6073573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvdimm_get_memory_region_1.c								
ANR	6073574	Function	nvdimm_get_memory_region	1:0:0:146							
ANR	6073575	FunctionDef	nvdimm_get_memory_region (PCDIMMDevice * dimm)		6073574	0					
ANR	6073576	CompoundStatement		3:0:67:146	6073574	0					
ANR	6073577	IdentifierDeclStatement	NVDIMMDevice * nvdimm = NVDIMM ( dimm ) ;	5:4:74:109	6073574	0	True				
ANR	6073578	IdentifierDecl	* nvdimm = NVDIMM ( dimm )		6073574	0					
ANR	6073579	IdentifierDeclType	NVDIMMDevice *		6073574	0					
ANR	6073580	Identifier	nvdimm		6073574	1					
ANR	6073581	AssignmentExpression	* nvdimm = NVDIMM ( dimm )		6073574	2		=			
ANR	6073582	Identifier	nvdimm		6073574	0					
ANR	6073583	CallExpression	NVDIMM ( dimm )		6073574	1					
ANR	6073584	Callee	NVDIMM		6073574	0					
ANR	6073585	Identifier	NVDIMM		6073574	0					
ANR	6073586	ArgumentList	dimm		6073574	1					
ANR	6073587	Argument	dimm		6073574	0					
ANR	6073588	Identifier	dimm		6073574	0					
ANR	6073589	ReturnStatement	return & nvdimm -> nvdimm_mr ;	9:4:118:143	6073574	1	True				
ANR	6073590	UnaryOperationExpression	& nvdimm -> nvdimm_mr		6073574	0					
ANR	6073591	UnaryOperator	&		6073574	0					
ANR	6073592	PtrMemberAccess	nvdimm -> nvdimm_mr		6073574	1					
ANR	6073593	Identifier	nvdimm		6073574	0					
ANR	6073594	Identifier	nvdimm_mr		6073574	1					
ANR	6073595	ReturnType	static MemoryRegion *		6073574	1					
ANR	6073596	Identifier	nvdimm_get_memory_region		6073574	2					
ANR	6073597	ParameterList	PCDIMMDevice * dimm		6073574	3					
ANR	6073598	Parameter	PCDIMMDevice * dimm	1:46:46:63	6073574	0	True				
ANR	6073599	ParameterType	PCDIMMDevice *		6073574	0					
ANR	6073600	Identifier	dimm		6073574	1					
ANR	6073601	CFGEntryNode	ENTRY		6073574		True				
ANR	6073602	CFGExitNode	EXIT		6073574		True				
ANR	6073603	Symbol	NVDIMM		6073574						
ANR	6073604	Symbol	dimm		6073574						
ANR	6073605	Symbol	& nvdimm -> nvdimm_mr		6073574						
ANR	6073606	Symbol	nvdimm		6073574						
