start	end	type	var
6073578	6073579	IS_AST_PARENT	
6073578	6073580	IS_AST_PARENT	
6073581	6073582	IS_AST_PARENT	
6073584	6073585	IS_AST_PARENT	
6073583	6073584	IS_AST_PARENT	
6073587	6073588	IS_AST_PARENT	
6073586	6073587	IS_AST_PARENT	
6073583	6073586	IS_AST_PARENT	
6073581	6073583	IS_AST_PARENT	
6073578	6073581	IS_AST_PARENT	
6073577	6073578	IS_AST_PARENT	
6073576	6073577	IS_AST_PARENT	
6073590	6073591	IS_AST_PARENT	
6073592	6073593	IS_AST_PARENT	
6073592	6073594	IS_AST_PARENT	
6073590	6073592	IS_AST_PARENT	
6073589	6073590	IS_AST_PARENT	
6073576	6073589	IS_AST_PARENT	
6073575	6073576	IS_AST_PARENT	
6073575	6073595	IS_AST_PARENT	
6073575	6073596	IS_AST_PARENT	
6073598	6073599	IS_AST_PARENT	
6073598	6073600	IS_AST_PARENT	
6073597	6073598	IS_AST_PARENT	
6073575	6073597	IS_AST_PARENT	
6073601	6073598	FLOWS_TO	
6073598	6073577	FLOWS_TO	
6073577	6073589	FLOWS_TO	
6073589	6073602	FLOWS_TO	
6073577	6073603	USE	
6073581	6073603	USE	
6073598	6073604	DEF	
6073577	6073604	USE	
6073587	6073604	USE	
6073589	6073605	USE	
6073577	6073606	DEF	
6073578	6073606	DEF	
6073581	6073606	DEF	
6073589	6073606	USE	
6073592	6073606	USE	
6073598	6073577	REACHES	dimm
6073577	6073589	REACHES	nvdimm
6073601	6073598	CONTROLS	
6073601	6073577	CONTROLS	
6073601	6073589	CONTROLS	
6073598	6073577	DOM	
6073601	6073598	DOM	
6073577	6073589	DOM	
6073589	6073602	DOM	
6073601	6073601	DOM	
6073589	6073577	POST_DOM	
6073577	6073598	POST_DOM	
6073602	6073589	POST_DOM	
6073602	6073602	POST_DOM	
6073598	6073601	POST_DOM	
6073574	6073575	IS_FUNCTION_OF_AST	
6073574	6073601	IS_FUNCTION_OF_CFG	
6073573	6073574	IS_FILE_OF	
