start	end	type	var
6800661	6800662	IS_AST_PARENT	
6800661	6800663	IS_AST_PARENT	
6800664	6800665	IS_AST_PARENT	
6800666	6800667	IS_AST_PARENT	
6800666	6800668	IS_AST_PARENT	
6800664	6800666	IS_AST_PARENT	
6800661	6800664	IS_AST_PARENT	
6800660	6800661	IS_AST_PARENT	
6800659	6800660	IS_AST_PARENT	
6800670	6800671	IS_AST_PARENT	
6800670	6800672	IS_AST_PARENT	
6800669	6800670	IS_AST_PARENT	
6800659	6800669	IS_AST_PARENT	
6800674	6800675	IS_AST_PARENT	
6800676	6800677	IS_AST_PARENT	
6800676	6800678	IS_AST_PARENT	
6800674	6800676	IS_AST_PARENT	
6800673	6800674	IS_AST_PARENT	
6800659	6800673	IS_AST_PARENT	
6800680	6800681	IS_AST_PARENT	
6800679	6800680	IS_AST_PARENT	
6800683	6800684	IS_AST_PARENT	
6800682	6800683	IS_AST_PARENT	
6800686	6800687	IS_AST_PARENT	
6800686	6800688	IS_AST_PARENT	
6800685	6800686	IS_AST_PARENT	
6800682	6800685	IS_AST_PARENT	
6800689	6800690	IS_AST_PARENT	
6800682	6800689	IS_AST_PARENT	
6800693	6800694	IS_AST_PARENT	
6800693	6800695	IS_AST_PARENT	
6800692	6800693	IS_AST_PARENT	
6800698	6800699	IS_AST_PARENT	
6800697	6800698	IS_AST_PARENT	
6800702	6800703	IS_AST_PARENT	
6800702	6800704	IS_AST_PARENT	
6800701	6800702	IS_AST_PARENT	
6800700	6800701	IS_AST_PARENT	
6800697	6800700	IS_AST_PARENT	
6800696	6800697	IS_AST_PARENT	
6800696	6800705	IS_AST_PARENT	
6800692	6800696	IS_AST_PARENT	
6800691	6800692	IS_AST_PARENT	
6800682	6800691	IS_AST_PARENT	
6800706	6800707	IS_AST_PARENT	
6800682	6800706	IS_AST_PARENT	
6800709	6800710	IS_AST_PARENT	
6800712	6800713	IS_AST_PARENT	
6800711	6800712	IS_AST_PARENT	
6800716	6800717	IS_AST_PARENT	
6800716	6800718	IS_AST_PARENT	
6800715	6800716	IS_AST_PARENT	
6800714	6800715	IS_AST_PARENT	
6800711	6800714	IS_AST_PARENT	
6800709	6800711	IS_AST_PARENT	
6800708	6800709	IS_AST_PARENT	
6800682	6800708	IS_AST_PARENT	
6800720	6800721	IS_AST_PARENT	
6800720	6800722	IS_AST_PARENT	
6800719	6800720	IS_AST_PARENT	
6800682	6800719	IS_AST_PARENT	
6800723	6800724	IS_AST_PARENT	
6800682	6800723	IS_AST_PARENT	
6800726	6800727	IS_AST_PARENT	
6800726	6800728	IS_AST_PARENT	
6800725	6800726	IS_AST_PARENT	
6800682	6800725	IS_AST_PARENT	
6800729	6800730	IS_AST_PARENT	
6800682	6800729	IS_AST_PARENT	
6800734	6800735	IS_AST_PARENT	
6800734	6800736	IS_AST_PARENT	
6800733	6800734	IS_AST_PARENT	
6800737	6800738	IS_AST_PARENT	
6800737	6800739	IS_AST_PARENT	
6800733	6800737	IS_AST_PARENT	
6800732	6800733	IS_AST_PARENT	
6800731	6800732	IS_AST_PARENT	
6800742	6800743	IS_AST_PARENT	
6800742	6800744	IS_AST_PARENT	
6800741	6800742	IS_AST_PARENT	
6800741	6800745	IS_AST_PARENT	
6800740	6800741	IS_AST_PARENT	
6800731	6800740	IS_AST_PARENT	
6800749	6800750	IS_AST_PARENT	
6800749	6800751	IS_AST_PARENT	
6800748	6800749	IS_AST_PARENT	
6800748	6800752	IS_AST_PARENT	
6800747	6800748	IS_AST_PARENT	
6800746	6800747	IS_AST_PARENT	
6800731	6800746	IS_AST_PARENT	
6800682	6800731	IS_AST_PARENT	
6800754	6800755	IS_AST_PARENT	
6800754	6800756	IS_AST_PARENT	
6800753	6800754	IS_AST_PARENT	
6800682	6800753	IS_AST_PARENT	
6800757	6800758	IS_AST_PARENT	
6800682	6800757	IS_AST_PARENT	
6800682	6800759	IS_AST_PARENT	
6800682	6800760	IS_AST_PARENT	
6800682	6800761	IS_AST_PARENT	
6800682	6800762	IS_AST_PARENT	
6800682	6800763	IS_AST_PARENT	
6800682	6800764	IS_AST_PARENT	
6800682	6800765	IS_AST_PARENT	
6800682	6800766	IS_AST_PARENT	
6800682	6800767	IS_AST_PARENT	
6800682	6800768	IS_AST_PARENT	
6800682	6800769	IS_AST_PARENT	
6800682	6800770	IS_AST_PARENT	
6800679	6800682	IS_AST_PARENT	
6800659	6800679	IS_AST_PARENT	
6800771	6800772	IS_AST_PARENT	
6800659	6800771	IS_AST_PARENT	
