command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6948092	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_fe_add_watch_0.c								
ANR	6948093	Function	qemu_chr_fe_add_watch	1:0:0:430							
ANR	6948094	FunctionDef	"qemu_chr_fe_add_watch (CharDriverState * s , GIOCondition cond , GIOFunc func , void * user_data)"		6948093	0					
ANR	6948095	CompoundStatement		5:0:128:430	6948093	0					
ANR	6948096	IdentifierDeclStatement	GSource * src ;	7:4:135:147	6948093	0	True				
ANR	6948097	IdentifierDecl	* src		6948093	0					
ANR	6948098	IdentifierDeclType	GSource *		6948093	0					
ANR	6948099	Identifier	src		6948093	1					
ANR	6948100	IdentifierDeclStatement	guint tag ;	9:4:154:163	6948093	1	True				
ANR	6948101	IdentifierDecl	tag		6948093	0					
ANR	6948102	IdentifierDeclType	guint		6948093	0					
ANR	6948103	Identifier	tag		6948093	1					
ANR	6948104	IfStatement	if ( s -> chr_add_watch == NULL )		6948093	2					
ANR	6948105	Condition	s -> chr_add_watch == NULL	13:8:176:199	6948093	0	True				
ANR	6948106	EqualityExpression	s -> chr_add_watch == NULL		6948093	0		==			
ANR	6948107	PtrMemberAccess	s -> chr_add_watch		6948093	0					
ANR	6948108	Identifier	s		6948093	0					
ANR	6948109	Identifier	chr_add_watch		6948093	1					
ANR	6948110	Identifier	NULL		6948093	1					
ANR	6948111	CompoundStatement		9:34:73:73	6948093	1					
ANR	6948112	ReturnStatement	return - ENOSYS ;	15:8:213:227	6948093	0	True				
ANR	6948113	UnaryOperationExpression	- ENOSYS		6948093	0					
ANR	6948114	UnaryOperator	-		6948093	0					
ANR	6948115	Identifier	ENOSYS		6948093	1					
ANR	6948116	ExpressionStatement	"src = s -> chr_add_watch ( s , cond )"	21:4:243:274	6948093	3	True				
ANR	6948117	AssignmentExpression	"src = s -> chr_add_watch ( s , cond )"		6948093	0		=			
ANR	6948118	Identifier	src		6948093	0					
ANR	6948119	CallExpression	"s -> chr_add_watch ( s , cond )"		6948093	1					
ANR	6948120	Callee	s -> chr_add_watch		6948093	0					
