start	end	type	var
5835789	5835790	IS_AST_PARENT	
5835789	5835791	IS_AST_PARENT	
5835788	5835789	IS_AST_PARENT	
5835792	5835793	IS_AST_PARENT	
5835792	5835794	IS_AST_PARENT	
5835788	5835792	IS_AST_PARENT	
5835787	5835788	IS_AST_PARENT	
5835796	5835797	IS_AST_PARENT	
5835796	5835798	IS_AST_PARENT	
5835799	5835800	IS_AST_PARENT	
5835799	5835801	IS_AST_PARENT	
5835796	5835799	IS_AST_PARENT	
5835795	5835796	IS_AST_PARENT	
5835787	5835795	IS_AST_PARENT	
5835803	5835804	IS_AST_PARENT	
5835803	5835805	IS_AST_PARENT	
5835802	5835803	IS_AST_PARENT	
5835806	5835807	IS_AST_PARENT	
5835806	5835808	IS_AST_PARENT	
5835802	5835806	IS_AST_PARENT	
5835809	5835810	IS_AST_PARENT	
5835809	5835811	IS_AST_PARENT	
5835812	5835813	IS_AST_PARENT	
5835814	5835815	IS_AST_PARENT	
5835814	5835816	IS_AST_PARENT	
5835812	5835814	IS_AST_PARENT	
5835809	5835812	IS_AST_PARENT	
5835802	5835809	IS_AST_PARENT	
5835817	5835818	IS_AST_PARENT	
5835817	5835819	IS_AST_PARENT	
5835820	5835821	IS_AST_PARENT	
5835820	5835822	IS_AST_PARENT	
5835817	5835820	IS_AST_PARENT	
5835802	5835817	IS_AST_PARENT	
5835823	5835824	IS_AST_PARENT	
5835823	5835825	IS_AST_PARENT	
5835802	5835823	IS_AST_PARENT	
5835787	5835802	IS_AST_PARENT	
5835827	5835828	IS_AST_PARENT	
5835827	5835829	IS_AST_PARENT	
5835826	5835827	IS_AST_PARENT	
5835787	5835826	IS_AST_PARENT	
5835831	5835832	IS_AST_PARENT	
5835831	5835833	IS_AST_PARENT	
5835830	5835831	IS_AST_PARENT	
5835787	5835830	IS_AST_PARENT	
5835835	5835836	IS_AST_PARENT	
5835839	5835840	IS_AST_PARENT	
5835839	5835841	IS_AST_PARENT	
5835838	5835839	IS_AST_PARENT	
5835838	5835842	IS_AST_PARENT	
5835837	5835838	IS_AST_PARENT	
5835845	5835846	IS_AST_PARENT	
5835845	5835847	IS_AST_PARENT	
5835844	5835845	IS_AST_PARENT	
5835844	5835848	IS_AST_PARENT	
5835843	5835844	IS_AST_PARENT	
5835850	5835851	IS_AST_PARENT	
5835850	5835852	IS_AST_PARENT	
5835849	5835850	IS_AST_PARENT	
5835849	5835853	IS_AST_PARENT	
5835843	5835849	IS_AST_PARENT	
5835837	5835843	IS_AST_PARENT	
5835835	5835837	IS_AST_PARENT	
5835834	5835835	IS_AST_PARENT	
5835787	5835834	IS_AST_PARENT	
5835855	5835856	IS_AST_PARENT	
5835859	5835860	IS_AST_PARENT	
5835859	5835861	IS_AST_PARENT	
5835858	5835859	IS_AST_PARENT	
5835858	5835862	IS_AST_PARENT	
5835857	5835858	IS_AST_PARENT	
5835864	5835865	IS_AST_PARENT	
5835864	5835866	IS_AST_PARENT	
5835863	5835864	IS_AST_PARENT	
5835868	5835869	IS_AST_PARENT	
5835868	5835870	IS_AST_PARENT	
5835867	5835868	IS_AST_PARENT	
5835867	5835871	IS_AST_PARENT	
5835863	5835867	IS_AST_PARENT	
5835857	5835863	IS_AST_PARENT	
5835855	5835857	IS_AST_PARENT	
5835854	5835855	IS_AST_PARENT	
5835787	5835854	IS_AST_PARENT	
5835874	5835875	IS_AST_PARENT	
5835876	5835877	IS_AST_PARENT	
5835876	5835878	IS_AST_PARENT	
5835874	5835876	IS_AST_PARENT	
5835873	5835874	IS_AST_PARENT	
5835872	5835873	IS_AST_PARENT	
5835881	5835882	IS_AST_PARENT	
5835883	5835884	IS_AST_PARENT	
5835885	5835886	IS_AST_PARENT	
5835885	5835887	IS_AST_PARENT	
5835883	5835885	IS_AST_PARENT	
5835881	5835883	IS_AST_PARENT	
5835880	5835881	IS_AST_PARENT	
5835879	5835880	IS_AST_PARENT	
5835890	5835891	IS_AST_PARENT	
5835890	5835892	IS_AST_PARENT	
5835889	5835890	IS_AST_PARENT	
5835888	5835889	IS_AST_PARENT	
5835895	5835896	IS_AST_PARENT	
5835897	5835898	IS_AST_PARENT	
5835899	5835900	IS_AST_PARENT	
5835899	5835901	IS_AST_PARENT	
5835897	5835899	IS_AST_PARENT	
5835895	5835897	IS_AST_PARENT	
5835894	5835895	IS_AST_PARENT	
5835893	5835894	IS_AST_PARENT	
5835904	5835905	IS_AST_PARENT	
5835904	5835906	IS_AST_PARENT	
5835903	5835904	IS_AST_PARENT	
5835902	5835903	IS_AST_PARENT	
5835909	5835910	IS_AST_PARENT	
5835913	5835914	IS_AST_PARENT	
5835913	5835915	IS_AST_PARENT	
5835912	5835913	IS_AST_PARENT	
5835912	5835916	IS_AST_PARENT	
5835911	5835912	IS_AST_PARENT	
5835918	5835919	IS_AST_PARENT	
5835918	5835920	IS_AST_PARENT	
5835917	5835918	IS_AST_PARENT	
5835922	5835923	IS_AST_PARENT	
5835922	5835924	IS_AST_PARENT	
5835921	5835922	IS_AST_PARENT	
5835921	5835925	IS_AST_PARENT	
5835917	5835921	IS_AST_PARENT	
5835911	5835917	IS_AST_PARENT	
5835909	5835911	IS_AST_PARENT	
5835908	5835909	IS_AST_PARENT	
5835907	5835908	IS_AST_PARENT	
5835928	5835929	IS_AST_PARENT	
5835928	5835930	IS_AST_PARENT	
5835927	5835928	IS_AST_PARENT	
5835926	5835927	IS_AST_PARENT	
5835934	5835935	IS_AST_PARENT	
5835933	5835934	IS_AST_PARENT	
5835937	5835938	IS_AST_PARENT	
5835936	5835937	IS_AST_PARENT	
5835939	5835940	IS_AST_PARENT	
5835936	5835939	IS_AST_PARENT	
5835941	5835942	IS_AST_PARENT	
5835936	5835941	IS_AST_PARENT	
5835933	5835936	IS_AST_PARENT	
5835932	5835933	IS_AST_PARENT	
5835931	5835932	IS_AST_PARENT	
