start	end	type	var
635991	635992	IS_AST_PARENT	
635991	635993	IS_AST_PARENT	
635990	635991	IS_AST_PARENT	
635989	635990	IS_AST_PARENT	
635995	635996	IS_AST_PARENT	
635995	635997	IS_AST_PARENT	
635994	635995	IS_AST_PARENT	
635989	635994	IS_AST_PARENT	
635999	636000	IS_AST_PARENT	
635999	636001	IS_AST_PARENT	
636002	636003	IS_AST_PARENT	
636005	636006	IS_AST_PARENT	
636005	636007	IS_AST_PARENT	
636004	636005	IS_AST_PARENT	
636004	636008	IS_AST_PARENT	
636002	636004	IS_AST_PARENT	
635999	636002	IS_AST_PARENT	
635998	635999	IS_AST_PARENT	
635989	635998	IS_AST_PARENT	
636010	636011	IS_AST_PARENT	
636010	636012	IS_AST_PARENT	
636013	636014	IS_AST_PARENT	
636015	636016	IS_AST_PARENT	
636015	636017	IS_AST_PARENT	
636013	636015	IS_AST_PARENT	
636010	636013	IS_AST_PARENT	
636009	636010	IS_AST_PARENT	
635989	636009	IS_AST_PARENT	
636019	636020	IS_AST_PARENT	
636022	636023	IS_AST_PARENT	
636021	636022	IS_AST_PARENT	
636025	636026	IS_AST_PARENT	
636024	636025	IS_AST_PARENT	
636021	636024	IS_AST_PARENT	
636019	636021	IS_AST_PARENT	
636018	636019	IS_AST_PARENT	
635989	636018	IS_AST_PARENT	
636029	636030	IS_AST_PARENT	
636029	636031	IS_AST_PARENT	
636028	636029	IS_AST_PARENT	
636027	636028	IS_AST_PARENT	
636034	636035	IS_AST_PARENT	
636033	636034	IS_AST_PARENT	
636037	636038	IS_AST_PARENT	
636036	636037	IS_AST_PARENT	
636033	636036	IS_AST_PARENT	
636032	636033	IS_AST_PARENT	
636027	636032	IS_AST_PARENT	
635989	636027	IS_AST_PARENT	
636041	636042	IS_AST_PARENT	
636041	636043	IS_AST_PARENT	
636040	636041	IS_AST_PARENT	
636039	636040	IS_AST_PARENT	
636048	636049	IS_AST_PARENT	
636051	636052	IS_AST_PARENT	
636050	636051	IS_AST_PARENT	
636054	636055	IS_AST_PARENT	
636053	636054	IS_AST_PARENT	
636056	636057	IS_AST_PARENT	
636053	636056	IS_AST_PARENT	
636058	636059	IS_AST_PARENT	
636053	636058	IS_AST_PARENT	
636060	636061	IS_AST_PARENT	
636053	636060	IS_AST_PARENT	
636050	636053	IS_AST_PARENT	
636048	636050	IS_AST_PARENT	
636047	636048	IS_AST_PARENT	
636047	636062	IS_AST_PARENT	
636046	636047	IS_AST_PARENT	
636045	636046	IS_AST_PARENT	
