start	end	type	var
8455085	8455086	IS_AST_PARENT	
8455085	8455087	IS_AST_PARENT	
8455084	8455085	IS_AST_PARENT	
8455083	8455084	IS_AST_PARENT	
8455089	8455090	IS_AST_PARENT	
8455089	8455091	IS_AST_PARENT	
8455088	8455089	IS_AST_PARENT	
8455083	8455088	IS_AST_PARENT	
8455093	8455094	IS_AST_PARENT	
8455093	8455095	IS_AST_PARENT	
8455092	8455093	IS_AST_PARENT	
8455083	8455092	IS_AST_PARENT	
8455097	8455098	IS_AST_PARENT	
8455097	8455099	IS_AST_PARENT	
8455096	8455097	IS_AST_PARENT	
8455083	8455096	IS_AST_PARENT	
8455101	8455102	IS_AST_PARENT	
8455101	8455103	IS_AST_PARENT	
8455100	8455101	IS_AST_PARENT	
8455083	8455100	IS_AST_PARENT	
8455105	8455106	IS_AST_PARENT	
8455105	8455107	IS_AST_PARENT	
8455104	8455105	IS_AST_PARENT	
8455083	8455104	IS_AST_PARENT	
8455110	8455111	IS_AST_PARENT	
8455109	8455110	IS_AST_PARENT	
8455113	8455114	IS_AST_PARENT	
8455112	8455113	IS_AST_PARENT	
8455115	8455116	IS_AST_PARENT	
8455112	8455115	IS_AST_PARENT	
8455118	8455119	IS_AST_PARENT	
8455118	8455120	IS_AST_PARENT	
8455117	8455118	IS_AST_PARENT	
8455112	8455117	IS_AST_PARENT	
8455122	8455123	IS_AST_PARENT	
8455122	8455124	IS_AST_PARENT	
8455121	8455122	IS_AST_PARENT	
8455112	8455121	IS_AST_PARENT	
8455125	8455126	IS_AST_PARENT	
8455112	8455125	IS_AST_PARENT	
8455109	8455112	IS_AST_PARENT	
8455108	8455109	IS_AST_PARENT	
8455083	8455108	IS_AST_PARENT	
8455128	8455129	IS_AST_PARENT	
8455131	8455132	IS_AST_PARENT	
8455130	8455131	IS_AST_PARENT	
8455134	8455135	IS_AST_PARENT	
8455133	8455134	IS_AST_PARENT	
8455136	8455137	IS_AST_PARENT	
8455133	8455136	IS_AST_PARENT	
8455138	8455139	IS_AST_PARENT	
8455133	8455138	IS_AST_PARENT	
8455140	8455141	IS_AST_PARENT	
8455133	8455140	IS_AST_PARENT	
8455130	8455133	IS_AST_PARENT	
8455128	8455130	IS_AST_PARENT	
8455127	8455128	IS_AST_PARENT	
8455083	8455127	IS_AST_PARENT	
8455145	8455146	IS_AST_PARENT	
8455144	8455145	IS_AST_PARENT	
8455148	8455149	IS_AST_PARENT	
8455147	8455148	IS_AST_PARENT	
8455144	8455147	IS_AST_PARENT	
8455143	8455144	IS_AST_PARENT	
8455142	8455143	IS_AST_PARENT	
8455152	8455153	IS_AST_PARENT	
