start	end	type	var
1024909	1024910	IS_AST_PARENT	
1024909	1024911	IS_AST_PARENT	
1024908	1024909	IS_AST_PARENT	
1024907	1024908	IS_AST_PARENT	
1024914	1024915	IS_AST_PARENT	
1024914	1024916	IS_AST_PARENT	
1024913	1024914	IS_AST_PARENT	
1024912	1024913	IS_AST_PARENT	
1024918	1024919	IS_AST_PARENT	
1024917	1024918	IS_AST_PARENT	
1024912	1024917	IS_AST_PARENT	
1024907	1024912	IS_AST_PARENT	
1024924	1024925	IS_AST_PARENT	
1024923	1024924	IS_AST_PARENT	
1024927	1024928	IS_AST_PARENT	
1024926	1024927	IS_AST_PARENT	
1024930	1024931	IS_AST_PARENT	
1024930	1024932	IS_AST_PARENT	
1024929	1024930	IS_AST_PARENT	
1024926	1024929	IS_AST_PARENT	
1024923	1024926	IS_AST_PARENT	
1024922	1024923	IS_AST_PARENT	
1024922	1024933	IS_AST_PARENT	
1024921	1024922	IS_AST_PARENT	
1024920	1024921	IS_AST_PARENT	
1024936	1024937	IS_AST_PARENT	
1024936	1024938	IS_AST_PARENT	
1024935	1024936	IS_AST_PARENT	
1024934	1024935	IS_AST_PARENT	
1024920	1024934	IS_AST_PARENT	
1024907	1024920	IS_AST_PARENT	
1024939	1024940	IS_AST_PARENT	
1024907	1024939	IS_AST_PARENT	
1024906	1024907	IS_AST_PARENT	
1024906	1024941	IS_AST_PARENT	
1024906	1024942	IS_AST_PARENT	
1024944	1024945	IS_AST_PARENT	
1024944	1024946	IS_AST_PARENT	
1024943	1024944	IS_AST_PARENT	
1024906	1024943	IS_AST_PARENT	
1024947	1024944	FLOWS_TO	
1024944	1024908	FLOWS_TO	
1024908	1024913	FLOWS_TO	
1024913	1024918	FLOWS_TO	
1024913	1024921	FLOWS_TO	
1024918	1024948	FLOWS_TO	
1024921	1024935	FLOWS_TO	
1024921	1024939	FLOWS_TO	
1024935	1024948	FLOWS_TO	
1024939	1024948	FLOWS_TO	
1024921	1024949	USE	
1024935	1024950	USE	
1024944	1024951	DEF	
1024913	1024951	USE	
1024914	1024951	USE	
1024921	1024951	USE	
1024927	1024951	USE	
1024913	1024952	USE	
1024908	1024953	DEF	
1024909	1024953	DEF	
1024935	1024953	USE	
1024936	1024953	USE	
1024918	1024954	USE	
1024939	1024954	USE	
1024921	1024955	USE	
1024929	1024955	USE	
1024913	1024956	USE	
1024944	1024913	REACHES	bs
1024944	1024921	REACHES	bs
1024908	1024935	REACHES	bdi
1024947	1024944	CONTROLS	
1024947	1024908	CONTROLS	
1024947	1024913	CONTROLS	
1024913	1024918	CONTROLS	
1024913	1024921	CONTROLS	
1024921	1024935	CONTROLS	
1024921	1024939	CONTROLS	
1024947	1024947	DOM	
1024921	1024935	DOM	
1024921	1024939	DOM	
1024947	1024944	DOM	
1024913	1024921	DOM	
1024913	1024918	DOM	
1024913	1024948	DOM	
1024944	1024908	DOM	
1024908	1024913	DOM	
1024944	1024947	POST_DOM	
1024948	1024935	POST_DOM	
1024948	1024939	POST_DOM	
1024908	1024944	POST_DOM	
1024948	1024921	POST_DOM	
1024948	1024918	POST_DOM	
1024948	1024948	POST_DOM	
1024913	1024908	POST_DOM	
1024948	1024913	POST_DOM	
1024905	1024906	IS_FUNCTION_OF_AST	
1024905	1024947	IS_FUNCTION_OF_CFG	
1024904	1024905	IS_FILE_OF	
