command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1024904	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_unallocated_blocks_are_zero_0.c								
ANR	1024905	Function	bdrv_unallocated_blocks_are_zero	1:0:0:269							
ANR	1024906	FunctionDef	bdrv_unallocated_blocks_are_zero (BlockDriverState * bs)		1024905	0					
ANR	1024907	CompoundStatement		3:0:61:269	1024905	0					
ANR	1024908	IdentifierDeclStatement	BlockDriverInfo bdi ;	5:4:68:87	1024905	0	True				
ANR	1024909	IdentifierDecl	bdi		1024905	0					
ANR	1024910	IdentifierDeclType	BlockDriverInfo		1024905	0					
ANR	1024911	Identifier	bdi		1024905	1					
ANR	1024912	IfStatement	if ( bs -> backing_hd )		1024905	1					
ANR	1024913	Condition	bs -> backing_hd	9:8:100:113	1024905	0	True				
ANR	1024914	PtrMemberAccess	bs -> backing_hd		1024905	0					
ANR	1024915	Identifier	bs		1024905	0					
ANR	1024916	Identifier	backing_hd		1024905	1					
ANR	1024917	CompoundStatement		7:24:54:54	1024905	1					
ANR	1024918	ReturnStatement	return false ;	11:8:127:139	1024905	0	True				
ANR	1024919	Identifier	false		1024905	0					
ANR	1024920	IfStatement	"if ( bdrv_get_info ( bs , & bdi ) == 0 )"		1024905	2					
ANR	1024921	Condition	"bdrv_get_info ( bs , & bdi ) == 0"	17:8:159:186	1024905	0	True				
ANR	1024922	EqualityExpression	"bdrv_get_info ( bs , & bdi ) == 0"		1024905	0		==			
ANR	1024923	CallExpression	"bdrv_get_info ( bs , & bdi )"		1024905	0					
ANR	1024924	Callee	bdrv_get_info		1024905	0					
ANR	1024925	Identifier	bdrv_get_info		1024905	0					
ANR	1024926	ArgumentList	bs		1024905	1					
ANR	1024927	Argument	bs		1024905	0					
ANR	1024928	Identifier	bs		1024905	0					
ANR	1024929	Argument	& bdi		1024905	1					
ANR	1024930	UnaryOperationExpression	& bdi		1024905	0					
ANR	1024931	UnaryOperator	&		1024905	0					
ANR	1024932	Identifier	bdi		1024905	1					
ANR	1024933	PrimaryExpression	0		1024905	1					
ANR	1024934	CompoundStatement		15:38:127:127	1024905	1					
ANR	1024935	ReturnStatement	return bdi . unallocated_blocks_are_zero ;	19:8:200:238	1024905	0	True				
ANR	1024936	MemberAccess	bdi . unallocated_blocks_are_zero		1024905	0					
ANR	1024937	Identifier	bdi		1024905	0					
ANR	1024938	Identifier	unallocated_blocks_are_zero		1024905	1					
ANR	1024939	ReturnStatement	return false ;	25:4:254:266	1024905	3	True				
ANR	1024940	Identifier	false		1024905	0					
ANR	1024941	ReturnType	bool		1024905	1					
ANR	1024942	Identifier	bdrv_unallocated_blocks_are_zero		1024905	2					
ANR	1024943	ParameterList	BlockDriverState * bs		1024905	3					
ANR	1024944	Parameter	BlockDriverState * bs	1:38:38:57	1024905	0	True				
ANR	1024945	ParameterType	BlockDriverState *		1024905	0					
ANR	1024946	Identifier	bs		1024905	1					
ANR	1024947	CFGEntryNode	ENTRY		1024905		True				
ANR	1024948	CFGExitNode	EXIT		1024905		True				
ANR	1024949	Symbol	bdrv_get_info		1024905						
ANR	1024950	Symbol	bdi . unallocated_blocks_are_zero		1024905						
ANR	1024951	Symbol	bs		1024905						
ANR	1024952	Symbol	* bs		1024905						
ANR	1024953	Symbol	bdi		1024905						
ANR	1024954	Symbol	false		1024905						
ANR	1024955	Symbol	& bdi		1024905						
ANR	1024956	Symbol	bs -> backing_hd		1024905						
