start	end	type	var
8775624	8775625	IS_AST_PARENT	
8775624	8775626	IS_AST_PARENT	
8775623	8775624	IS_AST_PARENT	
8775622	8775623	IS_AST_PARENT	
8775628	8775629	IS_AST_PARENT	
8775628	8775630	IS_AST_PARENT	
8775627	8775628	IS_AST_PARENT	
8775622	8775627	IS_AST_PARENT	
8775632	8775633	IS_AST_PARENT	
8775632	8775634	IS_AST_PARENT	
8775631	8775632	IS_AST_PARENT	
8775622	8775631	IS_AST_PARENT	
8775636	8775637	IS_AST_PARENT	
8775636	8775638	IS_AST_PARENT	
8775639	8775640	IS_AST_PARENT	
8775639	8775641	IS_AST_PARENT	
8775636	8775639	IS_AST_PARENT	
8775635	8775636	IS_AST_PARENT	
8775622	8775635	IS_AST_PARENT	
8775643	8775644	IS_AST_PARENT	
8775643	8775645	IS_AST_PARENT	
8775642	8775643	IS_AST_PARENT	
8775622	8775642	IS_AST_PARENT	
8775647	8775648	IS_AST_PARENT	
8775647	8775649	IS_AST_PARENT	
8775650	8775651	IS_AST_PARENT	
8775650	8775652	IS_AST_PARENT	
8775647	8775650	IS_AST_PARENT	
8775646	8775647	IS_AST_PARENT	
8775622	8775646	IS_AST_PARENT	
8775654	8775655	IS_AST_PARENT	
8775654	8775656	IS_AST_PARENT	
8775653	8775654	IS_AST_PARENT	
8775622	8775653	IS_AST_PARENT	
8775658	8775659	IS_AST_PARENT	
8775658	8775660	IS_AST_PARENT	
8775657	8775658	IS_AST_PARENT	
8775622	8775657	IS_AST_PARENT	
8775662	8775663	IS_AST_PARENT	
8775662	8775664	IS_AST_PARENT	
8775665	8775666	IS_AST_PARENT	
8775665	8775667	IS_AST_PARENT	
8775662	8775665	IS_AST_PARENT	
8775661	8775662	IS_AST_PARENT	
8775622	8775661	IS_AST_PARENT	
8775669	8775670	IS_AST_PARENT	
8775669	8775671	IS_AST_PARENT	
8775672	8775673	IS_AST_PARENT	
8775674	8775675	IS_AST_PARENT	
8775674	8775676	IS_AST_PARENT	
8775672	8775674	IS_AST_PARENT	
8775669	8775672	IS_AST_PARENT	
8775668	8775669	IS_AST_PARENT	
8775622	8775668	IS_AST_PARENT	
8775679	8775680	IS_AST_PARENT	
8775678	8775679	IS_AST_PARENT	
