start	end	type	var
1069188	1069189	IS_AST_PARENT	
1069188	1069190	IS_AST_PARENT	
1069191	1069192	IS_AST_PARENT	
1069193	1069194	IS_AST_PARENT	
1069193	1069195	IS_AST_PARENT	
1069191	1069193	IS_AST_PARENT	
1069188	1069191	IS_AST_PARENT	
1069187	1069188	IS_AST_PARENT	
1069186	1069187	IS_AST_PARENT	
1069198	1069199	IS_AST_PARENT	
1069197	1069198	IS_AST_PARENT	
1069203	1069204	IS_AST_PARENT	
1069203	1069205	IS_AST_PARENT	
1069202	1069203	IS_AST_PARENT	
1069202	1069206	IS_AST_PARENT	
1069201	1069202	IS_AST_PARENT	
1069200	1069201	IS_AST_PARENT	
1069207	1069208	IS_AST_PARENT	
1069200	1069207	IS_AST_PARENT	
1069209	1069210	IS_AST_PARENT	
1069200	1069209	IS_AST_PARENT	
1069197	1069200	IS_AST_PARENT	
1069196	1069197	IS_AST_PARENT	
1069186	1069196	IS_AST_PARENT	
1069185	1069186	IS_AST_PARENT	
1069185	1069211	IS_AST_PARENT	
1069185	1069212	IS_AST_PARENT	
1069214	1069215	IS_AST_PARENT	
1069214	1069216	IS_AST_PARENT	
1069213	1069214	IS_AST_PARENT	
1069217	1069218	IS_AST_PARENT	
1069217	1069219	IS_AST_PARENT	
1069213	1069217	IS_AST_PARENT	
1069220	1069221	IS_AST_PARENT	
1069220	1069222	IS_AST_PARENT	
1069213	1069220	IS_AST_PARENT	
1069185	1069213	IS_AST_PARENT	
1069223	1069214	FLOWS_TO	
1069214	1069217	FLOWS_TO	
1069217	1069220	FLOWS_TO	
1069220	1069187	FLOWS_TO	
1069187	1069196	FLOWS_TO	
1069196	1069224	FLOWS_TO	
1069214	1069225	DEF	
1069187	1069225	USE	
1069193	1069225	USE	
1069196	1069226	USE	
1069201	1069226	USE	
1069220	1069227	DEF	
1069196	1069227	USE	
1069209	1069227	USE	
1069187	1069228	DEF	
1069191	1069228	DEF	
1069188	1069228	DEF	
1069196	1069228	USE	
1069203	1069228	USE	
1069196	1069229	USE	
1069201	1069229	USE	
1069187	1069230	USE	
1069191	1069230	USE	
1069187	1069231	USE	
1069191	1069231	USE	
1069196	1069232	USE	
1069196	1069233	USE	
1069202	1069233	USE	
1069196	1069234	USE	
1069201	1069234	USE	
1069196	1069235	USE	
1069202	1069235	USE	
1069217	1069236	DEF	
1069196	1069236	USE	
1069207	1069236	USE	
1069214	1069187	REACHES	bs
1069187	1069196	REACHES	s
1069220	1069196	REACHES	opaque
1069217	1069196	REACHES	cb
1069223	1069214	CONTROLS	
1069223	1069217	CONTROLS	
1069223	1069220	CONTROLS	
1069223	1069187	CONTROLS	
1069223	1069196	CONTROLS	
1069220	1069187	DOM	
1069223	1069214	DOM	
1069223	1069223	DOM	
1069217	1069220	DOM	
1069187	1069196	DOM	
1069196	1069224	DOM	
1069214	1069217	DOM	
1069196	1069187	POST_DOM	
1069217	1069214	POST_DOM	
1069214	1069223	POST_DOM	
1069187	1069220	POST_DOM	
1069224	1069224	POST_DOM	
1069224	1069196	POST_DOM	
1069220	1069217	POST_DOM	
1069184	1069185	IS_FUNCTION_OF_AST	
1069184	1069223	IS_FUNCTION_OF_CFG	
1069183	1069184	IS_FILE_OF	
