start	end	type	var
6014038	6014039	IS_AST_PARENT	
6014038	6014040	IS_AST_PARENT	
6014037	6014038	IS_AST_PARENT	
6014042	6014043	IS_AST_PARENT	
6014041	6014042	IS_AST_PARENT	
6014046	6014047	IS_AST_PARENT	
6014046	6014048	IS_AST_PARENT	
6014045	6014046	IS_AST_PARENT	
6014044	6014045	IS_AST_PARENT	
6014041	6014044	IS_AST_PARENT	
6014037	6014041	IS_AST_PARENT	
6014036	6014037	IS_AST_PARENT	
6014035	6014036	IS_AST_PARENT	
6014051	6014052	IS_AST_PARENT	
6014051	6014053	IS_AST_PARENT	
6014050	6014051	IS_AST_PARENT	
6014055	6014056	IS_AST_PARENT	
6014054	6014055	IS_AST_PARENT	
6014059	6014060	IS_AST_PARENT	
6014059	6014061	IS_AST_PARENT	
6014058	6014059	IS_AST_PARENT	
6014057	6014058	IS_AST_PARENT	
6014054	6014057	IS_AST_PARENT	
6014050	6014054	IS_AST_PARENT	
6014049	6014050	IS_AST_PARENT	
6014035	6014049	IS_AST_PARENT	
6014034	6014035	IS_AST_PARENT	
6014034	6014062	IS_AST_PARENT	
6014034	6014063	IS_AST_PARENT	
6014065	6014066	IS_AST_PARENT	
6014065	6014067	IS_AST_PARENT	
6014064	6014065	IS_AST_PARENT	
6014034	6014064	IS_AST_PARENT	
6014068	6014065	FLOWS_TO	
6014065	6014036	FLOWS_TO	
6014036	6014049	FLOWS_TO	
6014049	6014069	FLOWS_TO	
6014065	6014070	DEF	
6014036	6014070	USE	
6014038	6014070	USE	
6014046	6014070	USE	
6014049	6014070	USE	
6014059	6014070	USE	
6014051	6014070	USE	
6014036	6014071	USE	
6014045	6014071	USE	
6014036	6014071	DEF	
6014037	6014071	DEF	
6014049	6014071	USE	
6014058	6014071	USE	
6014049	6014071	DEF	
6014050	6014071	DEF	
6014036	6014072	DEF	
6014037	6014072	DEF	
6014036	6014072	USE	
6014045	6014072	USE	
6014036	6014073	USE	
6014037	6014073	USE	
6014049	6014073	USE	
6014050	6014073	USE	
6014049	6014074	USE	
6014058	6014074	USE	
6014049	6014074	DEF	
6014050	6014074	DEF	
6014049	6014069	REACHES	* cap
6014065	6014036	REACHES	cap
6014065	6014049	REACHES	cap
6014036	6014049	REACHES	* cap
6014068	6014065	CONTROLS	
6014068	6014036	CONTROLS	
6014068	6014049	CONTROLS	
6014068	6014065	DOM	
6014065	6014036	DOM	
6014049	6014069	DOM	
6014068	6014068	DOM	
6014036	6014049	DOM	
6014036	6014065	POST_DOM	
6014069	6014069	POST_DOM	
6014049	6014036	POST_DOM	
6014065	6014068	POST_DOM	
6014069	6014049	POST_DOM	
6014033	6014034	IS_FUNCTION_OF_AST	
6014033	6014068	IS_FUNCTION_OF_CFG	
6014032	6014033	IS_FILE_OF	
