command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6014032	File	/home/p4ultr4n/workplace/ReVeal/raw_code/network_to_caps_1.c								
ANR	6014033	Function	network_to_caps	1:0:0:133							
ANR	6014034	FunctionDef	network_to_caps (RDMACapabilities * cap)		6014033	0					
ANR	6014035	CompoundStatement		3:0:52:133	6014033	0					
ANR	6014036	ExpressionStatement	cap -> version = ntohl ( cap -> version )	5:4:59:93	6014033	0	True				
ANR	6014037	AssignmentExpression	cap -> version = ntohl ( cap -> version )		6014033	0		=			
ANR	6014038	PtrMemberAccess	cap -> version		6014033	0					
ANR	6014039	Identifier	cap		6014033	0					
ANR	6014040	Identifier	version		6014033	1					
ANR	6014041	CallExpression	ntohl ( cap -> version )		6014033	1					
ANR	6014042	Callee	ntohl		6014033	0					
ANR	6014043	Identifier	ntohl		6014033	0					
ANR	6014044	ArgumentList	cap -> version		6014033	1					
ANR	6014045	Argument	cap -> version		6014033	0					
ANR	6014046	PtrMemberAccess	cap -> version		6014033	0					
ANR	6014047	Identifier	cap		6014033	0					
ANR	6014048	Identifier	version		6014033	1					
ANR	6014049	ExpressionStatement	cap -> flags = ntohl ( cap -> flags )	7:4:100:130	6014033	1	True				
ANR	6014050	AssignmentExpression	cap -> flags = ntohl ( cap -> flags )		6014033	0		=			
ANR	6014051	PtrMemberAccess	cap -> flags		6014033	0					
ANR	6014052	Identifier	cap		6014033	0					
ANR	6014053	Identifier	flags		6014033	1					
ANR	6014054	CallExpression	ntohl ( cap -> flags )		6014033	1					
ANR	6014055	Callee	ntohl		6014033	0					
ANR	6014056	Identifier	ntohl		6014033	0					
ANR	6014057	ArgumentList	cap -> flags		6014033	1					
ANR	6014058	Argument	cap -> flags		6014033	0					
ANR	6014059	PtrMemberAccess	cap -> flags		6014033	0					
ANR	6014060	Identifier	cap		6014033	0					
ANR	6014061	Identifier	flags		6014033	1					
ANR	6014062	ReturnType	static void		6014033	1					
ANR	6014063	Identifier	network_to_caps		6014033	2					
ANR	6014064	ParameterList	RDMACapabilities * cap		6014033	3					
ANR	6014065	Parameter	RDMACapabilities * cap	1:28:28:48	6014033	0	True				
ANR	6014066	ParameterType	RDMACapabilities *		6014033	0					
ANR	6014067	Identifier	cap		6014033	1					
ANR	6014068	CFGEntryNode	ENTRY		6014033		True				
ANR	6014069	CFGExitNode	EXIT		6014033		True				
ANR	6014070	Symbol	cap		6014033						
ANR	6014071	Symbol	* cap		6014033						
ANR	6014072	Symbol	cap -> version		6014033						
ANR	6014073	Symbol	ntohl		6014033						
ANR	6014074	Symbol	cap -> flags		6014033						
