start	end	type	var
2587407	2587408	IS_AST_PARENT	
2587407	2587409	IS_AST_PARENT	
2587406	2587407	IS_AST_PARENT	
2587405	2587406	IS_AST_PARENT	
2587411	2587412	IS_AST_PARENT	
2587411	2587413	IS_AST_PARENT	
2587410	2587411	IS_AST_PARENT	
2587405	2587410	IS_AST_PARENT	
2587416	2587417	IS_AST_PARENT	
2587416	2587418	IS_AST_PARENT	
2587415	2587416	IS_AST_PARENT	
2587414	2587415	IS_AST_PARENT	
2587420	2587421	IS_AST_PARENT	
2587420	2587422	IS_AST_PARENT	
2587419	2587420	IS_AST_PARENT	
2587414	2587419	IS_AST_PARENT	
2587405	2587414	IS_AST_PARENT	
2587405	2587423	IS_AST_PARENT	
2587405	2587424	IS_AST_PARENT	
2587405	2587425	IS_AST_PARENT	
2587405	2587426	IS_AST_PARENT	
2587405	2587427	IS_AST_PARENT	
2587405	2587428	IS_AST_PARENT	
2587405	2587429	IS_AST_PARENT	
2587405	2587430	IS_AST_PARENT	
2587405	2587431	IS_AST_PARENT	
2587405	2587432	IS_AST_PARENT	
2587405	2587433	IS_AST_PARENT	
2587405	2587434	IS_AST_PARENT	
2587405	2587435	IS_AST_PARENT	
2587405	2587436	IS_AST_PARENT	
2587405	2587437	IS_AST_PARENT	
2587405	2587438	IS_AST_PARENT	
2587405	2587439	IS_AST_PARENT	
2587405	2587440	IS_AST_PARENT	
2587405	2587441	IS_AST_PARENT	
2587405	2587442	IS_AST_PARENT	
2587405	2587443	IS_AST_PARENT	
2587405	2587444	IS_AST_PARENT	
2587405	2587445	IS_AST_PARENT	
2587405	2587446	IS_AST_PARENT	
2587405	2587447	IS_AST_PARENT	
2587405	2587448	IS_AST_PARENT	
2587405	2587449	IS_AST_PARENT	
2587405	2587450	IS_AST_PARENT	
2587405	2587451	IS_AST_PARENT	
2587405	2587452	IS_AST_PARENT	
2587405	2587453	IS_AST_PARENT	
2587405	2587454	IS_AST_PARENT	
2587405	2587455	IS_AST_PARENT	
2587405	2587456	IS_AST_PARENT	
2587405	2587457	IS_AST_PARENT	
2587405	2587458	IS_AST_PARENT	
2587405	2587459	IS_AST_PARENT	
2587405	2587460	IS_AST_PARENT	
2587405	2587461	IS_AST_PARENT	
2587405	2587462	IS_AST_PARENT	
2587405	2587463	IS_AST_PARENT	
2587405	2587464	IS_AST_PARENT	
2587405	2587465	IS_AST_PARENT	
2587405	2587466	IS_AST_PARENT	
2587405	2587467	IS_AST_PARENT	
2587405	2587468	IS_AST_PARENT	
2587405	2587469	IS_AST_PARENT	
2587405	2587470	IS_AST_PARENT	
2587405	2587471	IS_AST_PARENT	
2587405	2587472	IS_AST_PARENT	
2587405	2587473	IS_AST_PARENT	
2587405	2587474	IS_AST_PARENT	
2587405	2587475	IS_AST_PARENT	
2587405	2587476	IS_AST_PARENT	
2587405	2587477	IS_AST_PARENT	
2587405	2587478	IS_AST_PARENT	
2587405	2587479	IS_AST_PARENT	
2587405	2587480	IS_AST_PARENT	
2587405	2587481	IS_AST_PARENT	
2587405	2587482	IS_AST_PARENT	
2587405	2587483	IS_AST_PARENT	
2587405	2587484	IS_AST_PARENT	
2587405	2587485	IS_AST_PARENT	
2587405	2587486	IS_AST_PARENT	
2587405	2587487	IS_AST_PARENT	
2587405	2587488	IS_AST_PARENT	
2587405	2587489	IS_AST_PARENT	
2587405	2587490	IS_AST_PARENT	
2587405	2587491	IS_AST_PARENT	
2587405	2587492	IS_AST_PARENT	
2587405	2587493	IS_AST_PARENT	
2587405	2587494	IS_AST_PARENT	
2587405	2587495	IS_AST_PARENT	
2587405	2587496	IS_AST_PARENT	
2587405	2587497	IS_AST_PARENT	
2587405	2587498	IS_AST_PARENT	
2587405	2587499	IS_AST_PARENT	
2587405	2587500	IS_AST_PARENT	
2587405	2587501	IS_AST_PARENT	
2587503	2587504	IS_AST_PARENT	
2587503	2587505	IS_AST_PARENT	
2587502	2587503	IS_AST_PARENT	
2587405	2587502	IS_AST_PARENT	
2587507	2587508	IS_AST_PARENT	
2587507	2587509	IS_AST_PARENT	
2587506	2587507	IS_AST_PARENT	
2587405	2587506	IS_AST_PARENT	
2587511	2587512	IS_AST_PARENT	
2587511	2587513	IS_AST_PARENT	
2587510	2587511	IS_AST_PARENT	
2587405	2587510	IS_AST_PARENT	
2587515	2587516	IS_AST_PARENT	
2587515	2587517	IS_AST_PARENT	
2587514	2587515	IS_AST_PARENT	
2587405	2587514	IS_AST_PARENT	
2587519	2587520	IS_AST_PARENT	
2587519	2587521	IS_AST_PARENT	
2587518	2587519	IS_AST_PARENT	
2587405	2587518	IS_AST_PARENT	
2587523	2587524	IS_AST_PARENT	
2587523	2587525	IS_AST_PARENT	
2587522	2587523	IS_AST_PARENT	
2587405	2587522	IS_AST_PARENT	
2587527	2587528	IS_AST_PARENT	
2587527	2587529	IS_AST_PARENT	
2587526	2587527	IS_AST_PARENT	
2587405	2587526	IS_AST_PARENT	
2587532	2587533	IS_AST_PARENT	
2587531	2587532	IS_AST_PARENT	
2587531	2587534	IS_AST_PARENT	
2587530	2587531	IS_AST_PARENT	
2587405	2587530	IS_AST_PARENT	
2587404	2587405	IS_AST_PARENT	
2587404	2587535	IS_AST_PARENT	
2587404	2587536	IS_AST_PARENT	
2587538	2587539	IS_AST_PARENT	
2587538	2587540	IS_AST_PARENT	
2587537	2587538	IS_AST_PARENT	
2587404	2587537	IS_AST_PARENT	
2587541	2587538	FLOWS_TO	
2587538	2587406	FLOWS_TO	
2587406	2587410	FLOWS_TO	
2587410	2587415	FLOWS_TO	
2587415	2587419	FLOWS_TO	
2587415	2587423	FLOWS_TO	
2587419	2587423	FLOWS_TO	
2587423	2587424	FLOWS_TO	
2587424	2587425	FLOWS_TO	
2587425	2587426	FLOWS_TO	
2587426	2587427	FLOWS_TO	
2587427	2587428	FLOWS_TO	
2587428	2587429	FLOWS_TO	
2587429	2587430	FLOWS_TO	
2587430	2587431	FLOWS_TO	
2587431	2587432	FLOWS_TO	
2587432	2587433	FLOWS_TO	
2587433	2587434	FLOWS_TO	
2587434	2587435	FLOWS_TO	
2587435	2587436	FLOWS_TO	
2587436	2587437	FLOWS_TO	
2587437	2587438	FLOWS_TO	
2587438	2587439	FLOWS_TO	
2587439	2587440	FLOWS_TO	
2587440	2587441	FLOWS_TO	
2587441	2587442	FLOWS_TO	
2587442	2587443	FLOWS_TO	
2587443	2587444	FLOWS_TO	
2587444	2587445	FLOWS_TO	
2587445	2587446	FLOWS_TO	
2587446	2587447	FLOWS_TO	
2587447	2587448	FLOWS_TO	
2587448	2587449	FLOWS_TO	
2587449	2587450	FLOWS_TO	
2587450	2587451	FLOWS_TO	
2587451	2587452	FLOWS_TO	
2587452	2587453	FLOWS_TO	
2587453	2587454	FLOWS_TO	
2587454	2587455	FLOWS_TO	
2587455	2587456	FLOWS_TO	
2587456	2587457	FLOWS_TO	
2587457	2587458	FLOWS_TO	
2587458	2587459	FLOWS_TO	
2587459	2587460	FLOWS_TO	
2587460	2587461	FLOWS_TO	
2587461	2587462	FLOWS_TO	
2587462	2587463	FLOWS_TO	
2587463	2587464	FLOWS_TO	
2587464	2587465	FLOWS_TO	
2587465	2587466	FLOWS_TO	
2587466	2587467	FLOWS_TO	
2587467	2587468	FLOWS_TO	
2587468	2587469	FLOWS_TO	
2587469	2587470	FLOWS_TO	
2587470	2587471	FLOWS_TO	
2587471	2587472	FLOWS_TO	
2587472	2587473	FLOWS_TO	
2587473	2587474	FLOWS_TO	
2587474	2587475	FLOWS_TO	
2587475	2587476	FLOWS_TO	
2587476	2587477	FLOWS_TO	
2587477	2587478	FLOWS_TO	
2587478	2587479	FLOWS_TO	
2587479	2587480	FLOWS_TO	
2587480	2587481	FLOWS_TO	
2587481	2587482	FLOWS_TO	
2587482	2587483	FLOWS_TO	
2587483	2587484	FLOWS_TO	
2587484	2587485	FLOWS_TO	
2587485	2587486	FLOWS_TO	
2587486	2587487	FLOWS_TO	
2587487	2587488	FLOWS_TO	
2587488	2587489	FLOWS_TO	
2587489	2587490	FLOWS_TO	
2587490	2587491	FLOWS_TO	
2587491	2587492	FLOWS_TO	
2587492	2587493	FLOWS_TO	
2587493	2587494	FLOWS_TO	
2587494	2587495	FLOWS_TO	
2587495	2587496	FLOWS_TO	
2587496	2587497	FLOWS_TO	
2587497	2587498	FLOWS_TO	
2587498	2587499	FLOWS_TO	
2587499	2587500	FLOWS_TO	
2587500	2587501	FLOWS_TO	
2587501	2587502	FLOWS_TO	
2587502	2587506	FLOWS_TO	
2587506	2587510	FLOWS_TO	
2587510	2587514	FLOWS_TO	
2587514	2587518	FLOWS_TO	
2587518	2587522	FLOWS_TO	
2587522	2587526	FLOWS_TO	
2587526	2587530	FLOWS_TO	
2587530	2587542	FLOWS_TO	
2587514	2587543	DEF	
2587515	2587543	DEF	
2587406	2587544	DEF	
2587407	2587544	DEF	
2587410	2587544	DEF	
2587411	2587544	DEF	
2587415	2587544	USE	
2587419	2587544	DEF	
2587420	2587544	DEF	
2587510	2587545	DEF	
2587511	2587545	DEF	
2587518	2587546	DEF	
2587519	2587546	DEF	
2587522	2587547	DEF	
2587523	2587547	DEF	
2587526	2587548	DEF	
2587527	2587548	DEF	
2587506	2587549	DEF	
2587507	2587549	DEF	
2587410	2587550	USE	
2587411	2587550	USE	
2587502	2587550	DEF	
2587503	2587550	DEF	
2587538	2587551	DEF	
2587410	2587415	REACHES	total
2587541	2587538	CONTROLS	
2587541	2587406	CONTROLS	
2587541	2587410	CONTROLS	
2587541	2587415	CONTROLS	
2587541	2587423	CONTROLS	
2587541	2587424	CONTROLS	
2587541	2587425	CONTROLS	
2587541	2587426	CONTROLS	
2587541	2587427	CONTROLS	
2587541	2587428	CONTROLS	
2587541	2587429	CONTROLS	
2587541	2587430	CONTROLS	
2587541	2587431	CONTROLS	
2587541	2587432	CONTROLS	
2587541	2587433	CONTROLS	
2587541	2587434	CONTROLS	
2587541	2587435	CONTROLS	
2587541	2587436	CONTROLS	
2587541	2587437	CONTROLS	
2587541	2587438	CONTROLS	
2587541	2587439	CONTROLS	
2587541	2587440	CONTROLS	
2587541	2587441	CONTROLS	
2587541	2587442	CONTROLS	
2587541	2587443	CONTROLS	
2587541	2587444	CONTROLS	
2587541	2587445	CONTROLS	
2587541	2587446	CONTROLS	
2587541	2587447	CONTROLS	
2587541	2587448	CONTROLS	
2587541	2587449	CONTROLS	
2587541	2587450	CONTROLS	
2587541	2587451	CONTROLS	
2587541	2587452	CONTROLS	
2587541	2587453	CONTROLS	
2587541	2587454	CONTROLS	
2587541	2587455	CONTROLS	
2587541	2587456	CONTROLS	
2587541	2587457	CONTROLS	
2587541	2587458	CONTROLS	
2587541	2587459	CONTROLS	
2587541	2587460	CONTROLS	
2587541	2587461	CONTROLS	
2587541	2587462	CONTROLS	
2587541	2587463	CONTROLS	
2587541	2587464	CONTROLS	
2587541	2587465	CONTROLS	
2587541	2587466	CONTROLS	
2587541	2587467	CONTROLS	
2587541	2587468	CONTROLS	
2587541	2587469	CONTROLS	
2587541	2587470	CONTROLS	
2587541	2587471	CONTROLS	
2587541	2587472	CONTROLS	
2587541	2587473	CONTROLS	
2587541	2587474	CONTROLS	
2587541	2587475	CONTROLS	
2587541	2587476	CONTROLS	
2587541	2587477	CONTROLS	
2587541	2587478	CONTROLS	
2587541	2587479	CONTROLS	
2587541	2587480	CONTROLS	
2587541	2587481	CONTROLS	
2587541	2587482	CONTROLS	
2587541	2587483	CONTROLS	
2587541	2587484	CONTROLS	
2587541	2587485	CONTROLS	
2587541	2587486	CONTROLS	
2587541	2587487	CONTROLS	
2587541	2587488	CONTROLS	
2587541	2587489	CONTROLS	
2587541	2587490	CONTROLS	
2587541	2587491	CONTROLS	
2587541	2587492	CONTROLS	
2587541	2587493	CONTROLS	
2587541	2587494	CONTROLS	
2587541	2587495	CONTROLS	
2587541	2587496	CONTROLS	
2587541	2587497	CONTROLS	
2587541	2587498	CONTROLS	
2587541	2587499	CONTROLS	
2587541	2587500	CONTROLS	
2587541	2587501	CONTROLS	
2587541	2587502	CONTROLS	
2587541	2587506	CONTROLS	
2587541	2587510	CONTROLS	
2587541	2587514	CONTROLS	
2587541	2587518	CONTROLS	
2587541	2587522	CONTROLS	
2587541	2587526	CONTROLS	
2587541	2587530	CONTROLS	
2587415	2587419	CONTROLS	
2587459	2587460	DOM	
2587430	2587431	DOM	
2587449	2587450	DOM	
2587482	2587483	DOM	
2587488	2587489	DOM	
2587406	2587410	DOM	
2587501	2587502	DOM	
2587502	2587506	DOM	
2587441	2587442	DOM	
2587429	2587430	DOM	
2587465	2587466	DOM	
2587472	2587473	DOM	
