start	end	type	var
5198588	5198589	IS_AST_PARENT	
5198588	5198590	IS_AST_PARENT	
5198591	5198592	IS_AST_PARENT	
5198591	5198593	IS_AST_PARENT	
5198588	5198591	IS_AST_PARENT	
5198587	5198588	IS_AST_PARENT	
5198586	5198587	IS_AST_PARENT	
5198595	5198596	IS_AST_PARENT	
5198595	5198597	IS_AST_PARENT	
5198598	5198599	IS_AST_PARENT	
5198600	5198601	IS_AST_PARENT	
5198600	5198602	IS_AST_PARENT	
5198598	5198600	IS_AST_PARENT	
5198595	5198598	IS_AST_PARENT	
5198594	5198595	IS_AST_PARENT	
5198586	5198594	IS_AST_PARENT	
5198604	5198605	IS_AST_PARENT	
5198604	5198606	IS_AST_PARENT	
5198607	5198608	IS_AST_PARENT	
5198609	5198610	IS_AST_PARENT	
5198609	5198611	IS_AST_PARENT	
5198607	5198609	IS_AST_PARENT	
5198604	5198607	IS_AST_PARENT	
5198603	5198604	IS_AST_PARENT	
5198586	5198603	IS_AST_PARENT	
5198613	5198614	IS_AST_PARENT	
5198613	5198615	IS_AST_PARENT	
5198616	5198617	IS_AST_PARENT	
5198616	5198618	IS_AST_PARENT	
5198613	5198616	IS_AST_PARENT	
5198612	5198613	IS_AST_PARENT	
5198586	5198612	IS_AST_PARENT	
5198620	5198621	IS_AST_PARENT	
5198620	5198622	IS_AST_PARENT	
5198623	5198624	IS_AST_PARENT	
5198623	5198625	IS_AST_PARENT	
5198620	5198623	IS_AST_PARENT	
5198619	5198620	IS_AST_PARENT	
5198586	5198619	IS_AST_PARENT	
5198627	5198628	IS_AST_PARENT	
5198627	5198629	IS_AST_PARENT	
5198626	5198627	IS_AST_PARENT	
5198586	5198626	IS_AST_PARENT	
5198631	5198632	IS_AST_PARENT	
5198631	5198633	IS_AST_PARENT	
5198630	5198631	IS_AST_PARENT	
5198586	5198630	IS_AST_PARENT	
5198635	5198636	IS_AST_PARENT	
5198635	5198637	IS_AST_PARENT	
5198634	5198635	IS_AST_PARENT	
5198586	5198634	IS_AST_PARENT	
5198639	5198640	IS_AST_PARENT	
5198639	5198641	IS_AST_PARENT	
5198642	5198643	IS_AST_PARENT	
5198642	5198644	IS_AST_PARENT	
5198639	5198642	IS_AST_PARENT	
5198638	5198639	IS_AST_PARENT	
5198586	5198638	IS_AST_PARENT	
5198646	5198647	IS_AST_PARENT	
5198646	5198648	IS_AST_PARENT	
5198645	5198646	IS_AST_PARENT	
5198649	5198650	IS_AST_PARENT	
5198649	5198651	IS_AST_PARENT	
5198645	5198649	IS_AST_PARENT	
5198586	5198645	IS_AST_PARENT	
5198654	5198655	IS_AST_PARENT	
5198654	5198656	IS_AST_PARENT	
5198653	5198654	IS_AST_PARENT	
5198652	5198653	IS_AST_PARENT	
5198660	5198661	IS_AST_PARENT	
5198662	5198663	IS_AST_PARENT	
5198662	5198664	IS_AST_PARENT	
5198660	5198662	IS_AST_PARENT	
5198659	5198660	IS_AST_PARENT	
5198658	5198659	IS_AST_PARENT	
5198668	5198669	IS_AST_PARENT	
5198667	5198668	IS_AST_PARENT	
5198671	5198672	IS_AST_PARENT	
5198670	5198671	IS_AST_PARENT	
5198667	5198670	IS_AST_PARENT	
5198666	5198667	IS_AST_PARENT	
5198665	5198666	IS_AST_PARENT	
5198675	5198676	IS_AST_PARENT	
5198675	5198677	IS_AST_PARENT	
5198674	5198675	IS_AST_PARENT	
5198674	5198678	IS_AST_PARENT	
5198673	5198674	IS_AST_PARENT	
5198665	5198673	IS_AST_PARENT	
5198658	5198665	IS_AST_PARENT	
5198657	5198658	IS_AST_PARENT	
5198652	5198657	IS_AST_PARENT	
5198682	5198683	IS_AST_PARENT	
5198682	5198684	IS_AST_PARENT	
5198685	5198686	IS_AST_PARENT	
5198688	5198689	IS_AST_PARENT	
5198687	5198688	IS_AST_PARENT	
5198691	5198692	IS_AST_PARENT	
5198690	5198691	IS_AST_PARENT	
5198693	5198694	IS_AST_PARENT	
5198690	5198693	IS_AST_PARENT	
5198687	5198690	IS_AST_PARENT	
5198685	5198687	IS_AST_PARENT	
5198682	5198685	IS_AST_PARENT	
5198681	5198682	IS_AST_PARENT	
5198680	5198681	IS_AST_PARENT	
5198697	5198698	IS_AST_PARENT	
5198697	5198699	IS_AST_PARENT	
5198696	5198697	IS_AST_PARENT	
5198695	5198696	IS_AST_PARENT	
5198702	5198703	IS_AST_PARENT	
5198701	5198702	IS_AST_PARENT	
5198705	5198706	IS_AST_PARENT	
5198704	5198705	IS_AST_PARENT	
5198701	5198704	IS_AST_PARENT	
5198700	5198701	IS_AST_PARENT	
5198695	5198700	IS_AST_PARENT	
5198680	5198695	IS_AST_PARENT	
5198709	5198710	IS_AST_PARENT	
5198708	5198709	IS_AST_PARENT	
5198712	5198713	IS_AST_PARENT	
5198711	5198712	IS_AST_PARENT	
5198714	5198715	IS_AST_PARENT	
5198711	5198714	IS_AST_PARENT	
5198708	5198711	IS_AST_PARENT	
5198707	5198708	IS_AST_PARENT	
5198680	5198707	IS_AST_PARENT	
5198679	5198680	IS_AST_PARENT	
5198652	5198679	IS_AST_PARENT	
5198586	5198652	IS_AST_PARENT	
5198718	5198719	IS_AST_PARENT	
5198718	5198720	IS_AST_PARENT	
5198717	5198718	IS_AST_PARENT	
5198716	5198717	IS_AST_PARENT	
5198722	5198723	IS_AST_PARENT	
5198722	5198724	IS_AST_PARENT	
5198721	5198722	IS_AST_PARENT	
5198716	5198721	IS_AST_PARENT	
5198586	5198716	IS_AST_PARENT	
5198726	5198727	IS_AST_PARENT	
5198725	5198726	IS_AST_PARENT	
5198730	5198731	IS_AST_PARENT	
5198730	5198732	IS_AST_PARENT	
5198729	5198730	IS_AST_PARENT	
5198728	5198729	IS_AST_PARENT	
5198734	5198735	IS_AST_PARENT	
5198734	5198736	IS_AST_PARENT	
5198733	5198734	IS_AST_PARENT	
5198728	5198733	IS_AST_PARENT	
5198738	5198739	IS_AST_PARENT	
5198741	5198742	IS_AST_PARENT	
5198740	5198741	IS_AST_PARENT	
5198744	5198745	IS_AST_PARENT	
5198743	5198744	IS_AST_PARENT	
5198740	5198743	IS_AST_PARENT	
5198738	5198740	IS_AST_PARENT	
5198737	5198738	IS_AST_PARENT	
5198728	5198737	IS_AST_PARENT	
5198747	5198748	IS_AST_PARENT	
5198746	5198747	IS_AST_PARENT	
5198750	5198751	IS_AST_PARENT	
5198749	5198750	IS_AST_PARENT	
5198752	5198753	IS_AST_PARENT	
5198749	5198752	IS_AST_PARENT	
5198755	5198756	IS_AST_PARENT	
5198758	5198759	IS_AST_PARENT	
5198757	5198758	IS_AST_PARENT	
5198761	5198762	IS_AST_PARENT	
5198760	5198761	IS_AST_PARENT	
5198764	5198765	IS_AST_PARENT	
5198764	5198766	IS_AST_PARENT	
5198763	5198764	IS_AST_PARENT	
5198760	5198763	IS_AST_PARENT	
5198757	5198760	IS_AST_PARENT	
5198755	5198757	IS_AST_PARENT	
5198754	5198755	IS_AST_PARENT	
5198749	5198754	IS_AST_PARENT	
5198770	5198771	IS_AST_PARENT	
5198770	5198772	IS_AST_PARENT	
5198769	5198770	IS_AST_PARENT	
5198769	5198773	IS_AST_PARENT	
5198768	5198769	IS_AST_PARENT	
5198767	5198768	IS_AST_PARENT	
5198774	5198775	IS_AST_PARENT	
5198767	5198774	IS_AST_PARENT	
5198749	5198767	IS_AST_PARENT	
5198777	5198778	IS_AST_PARENT	
5198780	5198781	IS_AST_PARENT	
5198780	5198782	IS_AST_PARENT	
5198779	5198780	IS_AST_PARENT	
5198779	5198783	IS_AST_PARENT	
5198777	5198779	IS_AST_PARENT	
5198776	5198777	IS_AST_PARENT	
5198749	5198776	IS_AST_PARENT	
5198787	5198788	IS_AST_PARENT	
5198790	5198791	IS_AST_PARENT	
5198789	5198790	IS_AST_PARENT	
5198794	5198795	IS_AST_PARENT	
5198796	5198797	IS_AST_PARENT	
5198796	5198798	IS_AST_PARENT	
5198794	5198796	IS_AST_PARENT	
5198793	5198794	IS_AST_PARENT	
5198792	5198793	IS_AST_PARENT	
5198801	5198802	IS_AST_PARENT	
5198801	5198803	IS_AST_PARENT	
5198800	5198801	IS_AST_PARENT	
5198804	5198805	IS_AST_PARENT	
5198804	5198806	IS_AST_PARENT	
5198800	5198804	IS_AST_PARENT	
5198799	5198800	IS_AST_PARENT	
5198792	5198799	IS_AST_PARENT	
5198789	5198792	IS_AST_PARENT	
5198787	5198789	IS_AST_PARENT	
5198786	5198787	IS_AST_PARENT	
5198786	5198807	IS_AST_PARENT	
5198785	5198786	IS_AST_PARENT	
5198784	5198785	IS_AST_PARENT	
5198811	5198812	IS_AST_PARENT	
5198811	5198813	IS_AST_PARENT	
5198810	5198811	IS_AST_PARENT	
5198810	5198814	IS_AST_PARENT	
5198809	5198810	IS_AST_PARENT	
5198808	5198809	IS_AST_PARENT	
5198815	5198816	IS_AST_PARENT	
5198808	5198815	IS_AST_PARENT	
5198784	5198808	IS_AST_PARENT	
5198749	5198784	IS_AST_PARENT	
5198819	5198820	IS_AST_PARENT	
5198818	5198819	IS_AST_PARENT	
5198824	5198825	IS_AST_PARENT	
5198824	5198826	IS_AST_PARENT	
5198823	5198824	IS_AST_PARENT	
5198827	5198828	IS_AST_PARENT	
5198827	5198829	IS_AST_PARENT	
5198823	5198827	IS_AST_PARENT	
5198822	5198823	IS_AST_PARENT	
5198821	5198822	IS_AST_PARENT	
5198831	5198832	IS_AST_PARENT	
5198831	5198833	IS_AST_PARENT	
5198830	5198831	IS_AST_PARENT	
5198821	5198830	IS_AST_PARENT	
5198835	5198836	IS_AST_PARENT	
5198835	5198837	IS_AST_PARENT	
5198834	5198835	IS_AST_PARENT	
5198821	5198834	IS_AST_PARENT	
5198818	5198821	IS_AST_PARENT	
5198817	5198818	IS_AST_PARENT	
5198749	5198817	IS_AST_PARENT	
5198840	5198841	IS_AST_PARENT	
5198840	5198842	IS_AST_PARENT	
5198839	5198840	IS_AST_PARENT	
5198843	5198844	IS_AST_PARENT	
5198843	5198845	IS_AST_PARENT	
5198839	5198843	IS_AST_PARENT	
5198838	5198839	IS_AST_PARENT	
5198749	5198838	IS_AST_PARENT	
5198848	5198849	IS_AST_PARENT	
5198848	5198850	IS_AST_PARENT	
5198847	5198848	IS_AST_PARENT	
5198846	5198847	IS_AST_PARENT	
5198854	5198855	IS_AST_PARENT	
5198854	5198856	IS_AST_PARENT	
5198853	5198854	IS_AST_PARENT	
5198853	5198857	IS_AST_PARENT	
5198852	5198853	IS_AST_PARENT	
5198851	5198852	IS_AST_PARENT	
5198859	5198860	IS_AST_PARENT	
5198859	5198861	IS_AST_PARENT	
5198858	5198859	IS_AST_PARENT	
5198851	5198858	IS_AST_PARENT	
5198846	5198851	IS_AST_PARENT	
5198749	5198846	IS_AST_PARENT	
5198864	5198865	IS_AST_PARENT	
5198867	5198868	IS_AST_PARENT	
5198866	5198867	IS_AST_PARENT	
5198870	5198871	IS_AST_PARENT	
5198869	5198870	IS_AST_PARENT	
5198866	5198869	IS_AST_PARENT	
5198864	5198866	IS_AST_PARENT	
5198863	5198864	IS_AST_PARENT	
5198862	5198863	IS_AST_PARENT	
5198875	5198876	IS_AST_PARENT	
5198874	5198875	IS_AST_PARENT	
5198878	5198879	IS_AST_PARENT	
5198877	5198878	IS_AST_PARENT	
5198874	5198877	IS_AST_PARENT	
5198873	5198874	IS_AST_PARENT	
5198872	5198873	IS_AST_PARENT	
5198872	5198880	IS_AST_PARENT	
5198862	5198872	IS_AST_PARENT	
5198749	5198862	IS_AST_PARENT	
5198882	5198883	IS_AST_PARENT	
5198885	5198886	IS_AST_PARENT	
5198884	5198885	IS_AST_PARENT	
5198889	5198890	IS_AST_PARENT	
5198889	5198891	IS_AST_PARENT	
5198888	5198889	IS_AST_PARENT	
5198887	5198888	IS_AST_PARENT	
5198884	5198887	IS_AST_PARENT	
5198882	5198884	IS_AST_PARENT	
5198881	5198882	IS_AST_PARENT	
5198749	5198881	IS_AST_PARENT	
5198894	5198895	IS_AST_PARENT	
5198894	5198896	IS_AST_PARENT	
5198893	5198894	IS_AST_PARENT	
5198892	5198893	IS_AST_PARENT	
5198899	5198900	IS_AST_PARENT	
5198898	5198899	IS_AST_PARENT	
5198902	5198903	IS_AST_PARENT	
5198901	5198902	IS_AST_PARENT	
5198898	5198901	IS_AST_PARENT	
5198897	5198898	IS_AST_PARENT	
5198892	5198897	IS_AST_PARENT	
5198749	5198892	IS_AST_PARENT	
5198906	5198907	IS_AST_PARENT	
5198906	5198908	IS_AST_PARENT	
5198905	5198906	IS_AST_PARENT	
5198909	5198910	IS_AST_PARENT	
5198909	5198911	IS_AST_PARENT	
5198905	5198909	IS_AST_PARENT	
5198904	5198905	IS_AST_PARENT	
5198749	5198904	IS_AST_PARENT	
5198914	5198915	IS_AST_PARENT	
