command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7190369	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qvirtio_pci_device_find_1.c								
ANR	7190370	Function	qvirtio_pci_device_find	1:0:0:250							
ANR	7190371	FunctionDef	"qvirtio_pci_device_find (QPCIBus * bus , uint16_t device_type)"		7190370	0					
ANR	7190372	CompoundStatement		3:0:79:250	7190370	0					
ANR	7190373	IdentifierDeclStatement	QVirtioPCIDevice * dev = NULL ;	5:4:86:114	7190370	0	True				
ANR	7190374	IdentifierDecl	* dev = NULL		7190370	0					
ANR	7190375	IdentifierDeclType	QVirtioPCIDevice *		7190370	0					
ANR	7190376	Identifier	dev		7190370	1					
ANR	7190377	AssignmentExpression	* dev = NULL		7190370	2		=			
ANR	7190378	Identifier	NULL		7190370	0					
ANR	7190379	Identifier	NULL		7190370	1					
ANR	7190380	ExpressionStatement	"qvirtio_pci_foreach ( bus , device_type , qvirtio_pci_assign_device , & dev )"	7:4:121:191	7190370	1	True				
ANR	7190381	CallExpression	"qvirtio_pci_foreach ( bus , device_type , qvirtio_pci_assign_device , & dev )"		7190370	0					
ANR	7190382	Callee	qvirtio_pci_foreach		7190370	0					
ANR	7190383	Identifier	qvirtio_pci_foreach		7190370	0					
ANR	7190384	ArgumentList	bus		7190370	1					
ANR	7190385	Argument	bus		7190370	0					
ANR	7190386	Identifier	bus		7190370	0					
ANR	7190387	Argument	device_type		7190370	1					
ANR	7190388	Identifier	device_type		7190370	0					
ANR	7190389	Argument	qvirtio_pci_assign_device		7190370	2					
ANR	7190390	Identifier	qvirtio_pci_assign_device		7190370	0					
ANR	7190391	Argument	& dev		7190370	3					
ANR	7190392	UnaryOperationExpression	& dev		7190370	0					
ANR	7190393	UnaryOperator	&		7190370	0					
ANR	7190394	Identifier	dev		7190370	1					
ANR	7190395	ExpressionStatement	dev -> vdev . bus = & qvirtio_pci	11:4:200:228	7190370	2	True				
ANR	7190396	AssignmentExpression	dev -> vdev . bus = & qvirtio_pci		7190370	0		=			
ANR	7190397	MemberAccess	dev -> vdev . bus		7190370	0					
ANR	7190398	PtrMemberAccess	dev -> vdev		7190370	0					
ANR	7190399	Identifier	dev		7190370	0					
ANR	7190400	Identifier	vdev		7190370	1					
ANR	7190401	Identifier	bus		7190370	1					
ANR	7190402	UnaryOperationExpression	& qvirtio_pci		7190370	1					
ANR	7190403	UnaryOperator	&		7190370	0					
ANR	7190404	Identifier	qvirtio_pci		7190370	1					
ANR	7190405	ReturnStatement	return dev ;	15:4:237:247	7190370	3	True				
ANR	7190406	Identifier	dev		7190370	0					
ANR	7190407	ReturnType	QVirtioPCIDevice *		7190370	1					
ANR	7190408	Identifier	qvirtio_pci_device_find		7190370	2					
ANR	7190409	ParameterList	"QPCIBus * bus , uint16_t device_type"		7190370	3					
ANR	7190410	Parameter	QPCIBus * bus	1:42:42:53	7190370	0	True				
ANR	7190411	ParameterType	QPCIBus *		7190370	0					
ANR	7190412	Identifier	bus		7190370	1					
ANR	7190413	Parameter	uint16_t device_type	1:56:56:75	7190370	1	True				
ANR	7190414	ParameterType	uint16_t		7190370	0					
ANR	7190415	Identifier	device_type		7190370	1					
ANR	7190416	CFGEntryNode	ENTRY		7190370		True				
ANR	7190417	CFGExitNode	EXIT		7190370		True				
ANR	7190418	Symbol	* dev		7190370						
ANR	7190419	Symbol	bus		7190370						
ANR	7190420	Symbol	NULL		7190370						
ANR	7190421	Symbol	dev		7190370						
ANR	7190422	Symbol	qvirtio_pci_assign_device		7190370						
ANR	7190423	Symbol	dev -> vdev . bus		7190370						
ANR	7190424	Symbol	device_type		7190370						
ANR	7190425	Symbol	& dev		7190370						
ANR	7190426	Symbol	dev -> vdev		7190370						
ANR	7190427	Symbol	& qvirtio_pci		7190370						
