start	end	type	var
1013843	1013844	IS_AST_PARENT	
1013843	1013845	IS_AST_PARENT	
1013842	1013843	IS_AST_PARENT	
1013841	1013842	IS_AST_PARENT	
1013847	1013848	IS_AST_PARENT	
1013847	1013849	IS_AST_PARENT	
1013850	1013851	IS_AST_PARENT	
1013850	1013852	IS_AST_PARENT	
1013847	1013850	IS_AST_PARENT	
1013846	1013847	IS_AST_PARENT	
1013841	1013846	IS_AST_PARENT	
1013854	1013855	IS_AST_PARENT	
1013854	1013856	IS_AST_PARENT	
1013857	1013858	IS_AST_PARENT	
1013859	1013860	IS_AST_PARENT	
1013859	1013861	IS_AST_PARENT	
1013857	1013859	IS_AST_PARENT	
1013854	1013857	IS_AST_PARENT	
1013853	1013854	IS_AST_PARENT	
1013841	1013853	IS_AST_PARENT	
1013841	1013862	IS_AST_PARENT	
1013841	1013863	IS_AST_PARENT	
1013841	1013864	IS_AST_PARENT	
1013841	1013865	IS_AST_PARENT	
1013841	1013866	IS_AST_PARENT	
1013841	1013867	IS_AST_PARENT	
1013841	1013868	IS_AST_PARENT	
1013841	1013869	IS_AST_PARENT	
1013841	1013870	IS_AST_PARENT	
1013841	1013871	IS_AST_PARENT	
1013841	1013872	IS_AST_PARENT	
1013875	1013876	IS_AST_PARENT	
1013875	1013877	IS_AST_PARENT	
1013878	1013879	IS_AST_PARENT	
1013881	1013882	IS_AST_PARENT	
1013880	1013881	IS_AST_PARENT	
1013885	1013886	IS_AST_PARENT	
1013885	1013887	IS_AST_PARENT	
1013884	1013885	IS_AST_PARENT	
1013883	1013884	IS_AST_PARENT	
1013880	1013883	IS_AST_PARENT	
1013878	1013880	IS_AST_PARENT	
1013875	1013878	IS_AST_PARENT	
1013874	1013875	IS_AST_PARENT	
1013873	1013874	IS_AST_PARENT	
1013889	1013890	IS_AST_PARENT	
1013889	1013891	IS_AST_PARENT	
1013892	1013893	IS_AST_PARENT	
1013895	1013896	IS_AST_PARENT	
1013894	1013895	IS_AST_PARENT	
1013899	1013900	IS_AST_PARENT	
1013899	1013901	IS_AST_PARENT	
1013898	1013899	IS_AST_PARENT	
1013897	1013898	IS_AST_PARENT	
1013894	1013897	IS_AST_PARENT	
1013892	1013894	IS_AST_PARENT	
1013889	1013892	IS_AST_PARENT	
1013888	1013889	IS_AST_PARENT	
1013873	1013888	IS_AST_PARENT	
1013904	1013905	IS_AST_PARENT	
1013904	1013906	IS_AST_PARENT	
1013903	1013904	IS_AST_PARENT	
1013908	1013909	IS_AST_PARENT	
1013907	1013908	IS_AST_PARENT	
1013911	1013912	IS_AST_PARENT	
1013910	1013911	IS_AST_PARENT	
1013913	1013914	IS_AST_PARENT	
1013910	1013913	IS_AST_PARENT	
1013907	1013910	IS_AST_PARENT	
