command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4843519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/img_open_0.c								
ANR	4843520	Function	img_open	1:0:0:1193							
ANR	4843521	FunctionDef	"img_open (const char * id , const char * filename , const char * fmt , int flags , bool require_io , bool quiet)"		4843520	0					
ANR	4843522	CompoundStatement		7:0:188:1193	4843520	0					
ANR	4843523	IdentifierDeclStatement	BlockBackend * blk ;	9:4:195:212	4843520	0	True				
ANR	4843524	IdentifierDecl	* blk		4843520	0					
ANR	4843525	IdentifierDeclType	BlockBackend *		4843520	0					
ANR	4843526	Identifier	blk		4843520	1					
ANR	4843527	IdentifierDeclStatement	BlockDriverState * bs ;	11:4:219:239	4843520	1	True				
ANR	4843528	IdentifierDecl	* bs		4843520	0					
ANR	4843529	IdentifierDeclType	BlockDriverState *		4843520	0					
ANR	4843530	Identifier	bs		4843520	1					
ANR	4843531	IdentifierDeclStatement	char password [ 256 ] ;	13:4:246:264	4843520	2	True				
ANR	4843532	IdentifierDecl	password [ 256 ]		4843520	0					
ANR	4843533	IdentifierDeclType	char [ 256 ]		4843520	0					
ANR	4843534	Identifier	password		4843520	1					
ANR	4843535	PrimaryExpression	256		4843520	2					
ANR	4843536	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:271:294	4843520	3	True				
ANR	4843537	IdentifierDecl	* local_err = NULL		4843520	0					
ANR	4843538	IdentifierDeclType	Error *		4843520	0					
ANR	4843539	Identifier	local_err		4843520	1					
ANR	4843540	AssignmentExpression	* local_err = NULL		4843520	2		=			
ANR	4843541	Identifier	NULL		4843520	0					
ANR	4843542	Identifier	NULL		4843520	1					
ANR	4843543	IdentifierDeclStatement	QDict * options = NULL ;	17:4:301:322	4843520	4	True				
ANR	4843544	IdentifierDecl	* options = NULL		4843520	0					
ANR	4843545	IdentifierDeclType	QDict *		4843520	0					
ANR	4843546	Identifier	options		4843520	1					
ANR	4843547	AssignmentExpression	* options = NULL		4843520	2		=			
ANR	4843548	Identifier	NULL		4843520	0					
ANR	4843549	Identifier	NULL		4843520	1					
ANR	4843550	IfStatement	if ( fmt )		4843520	5					
ANR	4843551	Condition	fmt	21:8:335:337	4843520	0	True				
ANR	4843552	Identifier	fmt		4843520	0					
ANR	4843553	CompoundStatement		15:13:151:151	4843520	1					
ANR	4843554	ExpressionStatement	options = qdict_new ( )	23:8:351:372	4843520	0	True				
ANR	4843555	AssignmentExpression	options = qdict_new ( )		4843520	0		=			
ANR	4843556	Identifier	options		4843520	0					
ANR	4843557	CallExpression	qdict_new ( )		4843520	1					
ANR	4843558	Callee	qdict_new		4843520	0					
