command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	360603	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ac97_read_0.c								
ANR	360604	Function	ac97_read	1:0:0:711							
ANR	360605	FunctionDef	"ac97_read (void * opaque , target_phys_addr_t addr , unsigned size)"		360604	0					
ANR	360606	CompoundStatement		5:0:108:711	360604	0					
ANR	360607	IdentifierDeclStatement	MilkymistAC97State * s = opaque ;	7:4:115:145	360604	0	True				
ANR	360608	IdentifierDecl	* s = opaque		360604	0					
ANR	360609	IdentifierDeclType	MilkymistAC97State *		360604	0					
ANR	360610	Identifier	s		360604	1					
ANR	360611	AssignmentExpression	* s = opaque		360604	2		=			
ANR	360612	Identifier	opaque		360604	0					
ANR	360613	Identifier	opaque		360604	1					
ANR	360614	IdentifierDeclStatement	uint32_t r = 0 ;	9:4:152:166	360604	1	True				
ANR	360615	IdentifierDecl	r = 0		360604	0					
ANR	360616	IdentifierDeclType	uint32_t		360604	0					
ANR	360617	Identifier	r		360604	1					
ANR	360618	AssignmentExpression	r = 0		360604	2		=			
ANR	360619	Identifier	r		360604	0					
ANR	360620	PrimaryExpression	0		360604	1					
ANR	360621	ExpressionStatement	addr >>= 2	13:4:175:185	360604	2	True				
ANR	360622	AssignmentExpression	addr >>= 2		360604	0		>>=			
ANR	360623	Identifier	addr		360604	0					
ANR	360624	PrimaryExpression	2		360604	1					
ANR	360625	SwitchStatement	switch ( addr )		360604	3					
ANR	360626	Condition	addr	15:12:200:203	360604	0	True				
ANR	360627	Identifier	addr		360604	0					
ANR	360628	CompoundStatement		11:18:97:97	360604	1					
ANR	360629	Label	case R_AC97_CTRL :	17:4:213:229	360604	0	True				
ANR	360630	Identifier	R_AC97_CTRL		360604	0					
ANR	360631	Label	case R_AC97_ADDR :	19:4:236:252	360604	1	True				
ANR	360632	Identifier	R_AC97_ADDR		360604	0					
ANR	360633	Label	case R_AC97_DATAOUT :	21:4:259:278	360604	2	True				
ANR	360634	Identifier	R_AC97_DATAOUT		360604	0					
ANR	360635	Label	case R_AC97_DATAIN :	23:4:285:303	360604	3	True				
ANR	360636	Identifier	R_AC97_DATAIN		360604	0					
ANR	360637	Label	case R_D_CTRL :	25:4:310:323	360604	4	True				
ANR	360638	Identifier	R_D_CTRL		360604	0					
ANR	360639	Label	case R_D_ADDR :	27:4:330:343	360604	5	True				
ANR	360640	Identifier	R_D_ADDR		360604	0					
ANR	360641	Label	case R_D_REMAINING :	29:4:350:368	360604	6	True				
ANR	360642	Identifier	R_D_REMAINING		360604	0					
ANR	360643	Label	case R_U_CTRL :	31:4:375:388	360604	7	True				
ANR	360644	Identifier	R_U_CTRL		360604	0					
ANR	360645	Label	case R_U_ADDR :	33:4:395:408	360604	8	True				
ANR	360646	Identifier	R_U_ADDR		360604	0					
ANR	360647	Label	case R_U_REMAINING :	35:4:415:433	360604	9	True				
ANR	360648	Identifier	R_U_REMAINING		360604	0					
ANR	360649	ExpressionStatement	r = s -> regs [ addr ]	37:8:444:461	360604	10	True				
ANR	360650	AssignmentExpression	r = s -> regs [ addr ]		360604	0		=			
ANR	360651	Identifier	r		360604	0					
ANR	360652	ArrayIndexing	s -> regs [ addr ]		360604	1					
ANR	360653	PtrMemberAccess	s -> regs		360604	0					
ANR	360654	Identifier	s		360604	0					
ANR	360655	Identifier	regs		360604	1					
ANR	360656	Identifier	addr		360604	1					
