start	end	type	var
1201883	1201884	IS_AST_PARENT	
1201883	1201885	IS_AST_PARENT	
1201886	1201887	IS_AST_PARENT	
1201886	1201888	IS_AST_PARENT	
1201883	1201886	IS_AST_PARENT	
1201882	1201883	IS_AST_PARENT	
1201881	1201882	IS_AST_PARENT	
1201890	1201891	IS_AST_PARENT	
1201890	1201892	IS_AST_PARENT	
1201893	1201894	IS_AST_PARENT	
1201893	1201895	IS_AST_PARENT	
1201890	1201893	IS_AST_PARENT	
1201889	1201890	IS_AST_PARENT	
1201881	1201889	IS_AST_PARENT	
1201899	1201900	IS_AST_PARENT	
1201899	1201901	IS_AST_PARENT	
1201898	1201899	IS_AST_PARENT	
1201897	1201898	IS_AST_PARENT	
1201896	1201897	IS_AST_PARENT	
1201903	1201904	IS_AST_PARENT	
1201903	1201905	IS_AST_PARENT	
1201902	1201903	IS_AST_PARENT	
1201896	1201902	IS_AST_PARENT	
1201881	1201896	IS_AST_PARENT	
1201907	1201908	IS_AST_PARENT	
1201909	1201910	IS_AST_PARENT	
1201909	1201911	IS_AST_PARENT	
1201907	1201909	IS_AST_PARENT	
1201906	1201907	IS_AST_PARENT	
1201881	1201906	IS_AST_PARENT	
1201880	1201881	IS_AST_PARENT	
1201880	1201912	IS_AST_PARENT	
1201880	1201913	IS_AST_PARENT	
1201915	1201916	IS_AST_PARENT	
1201915	1201917	IS_AST_PARENT	
1201914	1201915	IS_AST_PARENT	
1201880	1201914	IS_AST_PARENT	
1201918	1201915	FLOWS_TO	
1201915	1201882	FLOWS_TO	
1201882	1201889	FLOWS_TO	
1201889	1201898	FLOWS_TO	
1201902	1201898	FLOWS_TO	
1201902	1201906	FLOWS_TO	
1201898	1201902	FLOWS_TO	
1201906	1201919	FLOWS_TO	
1201906	1201920	USE	
1201882	1201921	DEF	
1201883	1201921	DEF	
1201902	1201921	DEF	
1201903	1201921	DEF	
1201902	1201921	USE	
1201903	1201921	USE	
1201889	1201922	DEF	
1201890	1201922	DEF	
1201893	1201922	DEF	
1201898	1201922	DEF	
1201899	1201922	DEF	
1201898	1201922	USE	
1201899	1201922	USE	
1201906	1201922	USE	
1201915	1201923	DEF	
1201882	1201923	DEF	
1201886	1201923	DEF	
1201882	1201923	USE	
1201886	1201923	USE	
1201902	1201902	REACHES	whole_value
1201882	1201902	REACHES	whole_value
1201898	1201898	REACHES	i
1201889	1201898	REACHES	i
1201898	1201906	REACHES	i
1201915	1201882	REACHES	value
1201918	1201915	CONTROLS	
1201918	1201882	CONTROLS	
1201918	1201889	CONTROLS	
1201918	1201898	CONTROLS	
1201918	1201902	CONTROLS	
1201918	1201906	CONTROLS	
1201902	1201898	CONTROLS	
1201918	1201918	DOM	
1201918	1201915	DOM	
1201882	1201889	DOM	
1201889	1201898	DOM	
1201902	1201906	DOM	
1201898	1201902	DOM	
1201915	1201882	DOM	
1201906	1201919	DOM	
1201898	1201889	POST_DOM	
1201882	1201915	POST_DOM	
1201915	1201918	POST_DOM	
1201902	1201898	POST_DOM	
1201919	1201906	POST_DOM	
1201906	1201902	POST_DOM	
1201889	1201882	POST_DOM	
1201919	1201919	POST_DOM	
1201879	1201880	IS_FUNCTION_OF_AST	
1201879	1201918	IS_FUNCTION_OF_CFG	
1201878	1201879	IS_FILE_OF	
