command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5229695	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_cursor_1.c								
ANR	5229696	Function	load_cursor	1:0:0:1071							
ANR	5229697	FunctionDef	"load_cursor (VmncContext * c , const uint8_t * src)"		5229696	0					
ANR	5229698	CompoundStatement		3:0:61:1071	5229696	0					
ANR	5229699	IdentifierDeclStatement	"int i , j , p ;"	5:4:68:79	5229696	0	True				
ANR	5229700	IdentifierDecl	i		5229696	0					
ANR	5229701	IdentifierDeclType	int		5229696	0					
ANR	5229702	Identifier	i		5229696	1					
ANR	5229703	IdentifierDecl	j		5229696	1					
ANR	5229704	IdentifierDeclType	int		5229696	0					
ANR	5229705	Identifier	j		5229696	1					
ANR	5229706	IdentifierDecl	p		5229696	2					
ANR	5229707	IdentifierDeclType	int		5229696	0					
ANR	5229708	Identifier	p		5229696	1					
ANR	5229709	IdentifierDeclStatement	const int bpp = c -> bpp2 ;	7:4:86:111	5229696	1	True				
ANR	5229710	IdentifierDecl	bpp = c -> bpp2		5229696	0					
ANR	5229711	IdentifierDeclType	const int		5229696	0					
ANR	5229712	Identifier	bpp		5229696	1					
ANR	5229713	AssignmentExpression	bpp = c -> bpp2		5229696	2		=			
ANR	5229714	Identifier	bpp		5229696	0					
ANR	5229715	PtrMemberAccess	c -> bpp2		5229696	1					
ANR	5229716	Identifier	c		5229696	0					
ANR	5229717	Identifier	bpp2		5229696	1					
ANR	5229718	IdentifierDeclStatement	uint8_t * dst8 = c -> curbits ;	9:4:118:158	5229696	2	True				
ANR	5229719	IdentifierDecl	* dst8 = c -> curbits		5229696	0					
ANR	5229720	IdentifierDeclType	uint8_t *		5229696	0					
ANR	5229721	Identifier	dst8		5229696	1					
ANR	5229722	AssignmentExpression	* dst8 = c -> curbits		5229696	2		=			
ANR	5229723	Identifier	dst8		5229696	0					
ANR	5229724	PtrMemberAccess	c -> curbits		5229696	1					
ANR	5229725	Identifier	c		5229696	0					
ANR	5229726	Identifier	curbits		5229696	1					
ANR	5229727	IdentifierDeclStatement	uint16_t * dst16 = ( uint16_t * ) c -> curbits ;	11:4:165:205	5229696	3	True				
ANR	5229728	IdentifierDecl	* dst16 = ( uint16_t * ) c -> curbits		5229696	0					
ANR	5229729	IdentifierDeclType	uint16_t *		5229696	0					
ANR	5229730	Identifier	dst16		5229696	1					
