start	end	type	var
5229700	5229701	IS_AST_PARENT	
5229700	5229702	IS_AST_PARENT	
5229699	5229700	IS_AST_PARENT	
5229703	5229704	IS_AST_PARENT	
5229703	5229705	IS_AST_PARENT	
5229699	5229703	IS_AST_PARENT	
5229706	5229707	IS_AST_PARENT	
5229706	5229708	IS_AST_PARENT	
5229699	5229706	IS_AST_PARENT	
5229698	5229699	IS_AST_PARENT	
5229710	5229711	IS_AST_PARENT	
5229710	5229712	IS_AST_PARENT	
5229713	5229714	IS_AST_PARENT	
5229715	5229716	IS_AST_PARENT	
5229715	5229717	IS_AST_PARENT	
5229713	5229715	IS_AST_PARENT	
5229710	5229713	IS_AST_PARENT	
5229709	5229710	IS_AST_PARENT	
5229698	5229709	IS_AST_PARENT	
5229719	5229720	IS_AST_PARENT	
5229719	5229721	IS_AST_PARENT	
5229722	5229723	IS_AST_PARENT	
5229724	5229725	IS_AST_PARENT	
5229724	5229726	IS_AST_PARENT	
5229722	5229724	IS_AST_PARENT	
5229719	5229722	IS_AST_PARENT	
5229718	5229719	IS_AST_PARENT	
5229698	5229718	IS_AST_PARENT	
5229728	5229729	IS_AST_PARENT	
5229728	5229730	IS_AST_PARENT	
5229731	5229732	IS_AST_PARENT	
5229733	5229734	IS_AST_PARENT	
5229735	5229736	IS_AST_PARENT	
5229735	5229737	IS_AST_PARENT	
5229733	5229735	IS_AST_PARENT	
5229731	5229733	IS_AST_PARENT	
5229728	5229731	IS_AST_PARENT	
5229727	5229728	IS_AST_PARENT	
5229698	5229727	IS_AST_PARENT	
5229739	5229740	IS_AST_PARENT	
5229739	5229741	IS_AST_PARENT	
5229742	5229743	IS_AST_PARENT	
5229744	5229745	IS_AST_PARENT	
5229746	5229747	IS_AST_PARENT	
5229746	5229748	IS_AST_PARENT	
5229744	5229746	IS_AST_PARENT	
5229742	5229744	IS_AST_PARENT	
5229739	5229742	IS_AST_PARENT	
5229738	5229739	IS_AST_PARENT	
5229698	5229738	IS_AST_PARENT	
5229751	5229752	IS_AST_PARENT	
5229751	5229753	IS_AST_PARENT	
5229750	5229751	IS_AST_PARENT	
5229749	5229750	IS_AST_PARENT	
5229755	5229756	IS_AST_PARENT	
5229757	5229758	IS_AST_PARENT	
5229757	5229759	IS_AST_PARENT	
5229755	5229757	IS_AST_PARENT	
5229754	5229755	IS_AST_PARENT	
5229749	5229754	IS_AST_PARENT	
5229760	5229761	IS_AST_PARENT	
5229760	5229762	IS_AST_PARENT	
5229749	5229760	IS_AST_PARENT	
5229766	5229767	IS_AST_PARENT	
5229766	5229768	IS_AST_PARENT	
5229765	5229766	IS_AST_PARENT	
5229764	5229765	IS_AST_PARENT	
5229770	5229771	IS_AST_PARENT	
5229772	5229773	IS_AST_PARENT	
5229772	5229774	IS_AST_PARENT	
5229770	5229772	IS_AST_PARENT	
5229769	5229770	IS_AST_PARENT	
5229764	5229769	IS_AST_PARENT	
5229775	5229776	IS_AST_PARENT	
5229775	5229777	IS_AST_PARENT	
5229764	5229775	IS_AST_PARENT	
5229780	5229781	IS_AST_PARENT	
5229783	5229784	IS_AST_PARENT	
5229782	5229783	IS_AST_PARENT	
5229786	5229787	IS_AST_PARENT	
5229785	5229786	IS_AST_PARENT	
5229788	5229789	IS_AST_PARENT	
5229785	5229788	IS_AST_PARENT	
5229791	5229792	IS_AST_PARENT	
5229791	5229793	IS_AST_PARENT	
5229790	5229791	IS_AST_PARENT	
5229785	5229790	IS_AST_PARENT	
5229782	5229785	IS_AST_PARENT	
5229780	5229782	IS_AST_PARENT	
