command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6011964	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_vhost_check_net_1.c								
ANR	6011965	Function	net_vhost_check_net	1:0:0:567							
ANR	6011966	FunctionDef	"net_vhost_check_net (void * opaque , QemuOpts * opts , Error * * errp)"		6011965	0					
ANR	6011967	CompoundStatement		3:0:76:567	6011965	0					
ANR	6011968	IdentifierDeclStatement	const char * name = opaque ;	5:4:83:108	6011965	0	True				
ANR	6011969	IdentifierDecl	* name = opaque		6011965	0					
ANR	6011970	IdentifierDeclType	const char *		6011965	0					
ANR	6011971	Identifier	name		6011965	1					
ANR	6011972	AssignmentExpression	* name = opaque		6011965	2		=			
ANR	6011973	Identifier	opaque		6011965	0					
ANR	6011974	Identifier	opaque		6011965	1					
ANR	6011975	IdentifierDeclStatement	"const char * driver , * netdev ;"	7:4:115:142	6011965	1	True				
ANR	6011976	IdentifierDecl	* driver		6011965	0					
ANR	6011977	IdentifierDeclType	const char *		6011965	0					
ANR	6011978	Identifier	driver		6011965	1					
ANR	6011979	IdentifierDecl	* netdev		6011965	1					
ANR	6011980	IdentifierDeclType	const char *		6011965	0					
ANR	6011981	Identifier	netdev		6011965	1					
ANR	6011982	IdentifierDeclStatement	"const char virtio_name [ ] = ""virtio-net-"" ;"	9:4:149:189	6011965	2	True				
ANR	6011983	IdentifierDecl	"virtio_name [ ] = ""virtio-net-"""		6011965	0					
ANR	6011984	IdentifierDeclType	const char [ ]		6011965	0					
ANR	6011985	Identifier	virtio_name		6011965	1					
ANR	6011986	AssignmentExpression	"virtio_name [ ] = ""virtio-net-"""		6011965	2		=			
ANR	6011987	Identifier	virtio_name		6011965	0					
ANR	6011988	PrimaryExpression	"""virtio-net-"""		6011965	1					
ANR	6011989	ExpressionStatement	"driver = qemu_opt_get ( opts , ""driver"" )"	13:4:198:235	6011965	3	True				
ANR	6011990	AssignmentExpression	"driver = qemu_opt_get ( opts , ""driver"" )"		6011965	0		=			
ANR	6011991	Identifier	driver		6011965	0					
ANR	6011992	CallExpression	"qemu_opt_get ( opts , ""driver"" )"		6011965	1					
ANR	6011993	Callee	qemu_opt_get		6011965	0					
ANR	6011994	Identifier	qemu_opt_get		6011965	0					
ANR	6011995	ArgumentList	opts		6011965	1					
ANR	6011996	Argument	opts		6011965	0					
ANR	6011997	Identifier	opts		6011965	0					
ANR	6011998	Argument	"""driver"""		6011965	1					
ANR	6011999	PrimaryExpression	"""driver"""		6011965	0					
ANR	6012000	ExpressionStatement	"netdev = qemu_opt_get ( opts , ""netdev"" )"	15:4:242:279	6011965	4	True				
ANR	6012001	AssignmentExpression	"netdev = qemu_opt_get ( opts , ""netdev"" )"		6011965	0		=			
ANR	6012002	Identifier	netdev		6011965	0					
ANR	6012003	CallExpression	"qemu_opt_get ( opts , ""netdev"" )"		6011965	1					
ANR	6012004	Callee	qemu_opt_get		6011965	0					
ANR	6012005	Identifier	qemu_opt_get		6011965	0					
ANR	6012006	ArgumentList	opts		6011965	1					
ANR	6012007	Argument	opts		6011965	0					
ANR	6012008	Identifier	opts		6011965	0					
ANR	6012009	Argument	"""netdev"""		6011965	1					
ANR	6012010	PrimaryExpression	"""netdev"""		6011965	0					
ANR	6012011	IfStatement	if ( ! driver || ! netdev )		6011965	5					
ANR	6012012	Condition	! driver || ! netdev	19:8:292:309	6011965	0	True				
ANR	6012013	OrExpression	! driver || ! netdev		6011965	0		||			
ANR	6012014	UnaryOperationExpression	! driver		6011965	0					
ANR	6012015	UnaryOperator	!		6011965	0					
ANR	6012016	Identifier	driver		6011965	1					
ANR	6012017	UnaryOperationExpression	! netdev		6011965	1					
ANR	6012018	UnaryOperator	!		6011965	0					
ANR	6012019	Identifier	netdev		6011965	1					
ANR	6012020	CompoundStatement		17:28:235:235	6011965	1					
ANR	6012021	ReturnStatement	return 0 ;	21:8:323:331	6011965	0	True				
ANR	6012022	PrimaryExpression	0		6011965	0					
ANR	6012023	IfStatement	"if ( strcmp ( netdev , name ) == 0 && strncmp ( driver , virtio_name , strlen ( virtio_name ) ) != 0 )"		6011965	6					
ANR	6012024	Condition	"strcmp ( netdev , name ) == 0 && strncmp ( driver , virtio_name , strlen ( virtio_name ) ) != 0"	27:8:351:442	6011965	0	True				
ANR	6012025	AndExpression	"strcmp ( netdev , name ) == 0 && strncmp ( driver , virtio_name , strlen ( virtio_name ) ) != 0"		6011965	0		&&			
ANR	6012026	EqualityExpression	"strcmp ( netdev , name ) == 0"		6011965	0		==			
ANR	6012027	CallExpression	"strcmp ( netdev , name )"		6011965	0					
ANR	6012028	Callee	strcmp		6011965	0					
ANR	6012029	Identifier	strcmp		6011965	0					
ANR	6012030	ArgumentList	netdev		6011965	1					
ANR	6012031	Argument	netdev		6011965	0					
ANR	6012032	Identifier	netdev		6011965	0					
ANR	6012033	Argument	name		6011965	1					
ANR	6012034	Identifier	name		6011965	0					
ANR	6012035	PrimaryExpression	0		6011965	1					
ANR	6012036	EqualityExpression	"strncmp ( driver , virtio_name , strlen ( virtio_name ) ) != 0"		6011965	1		!=			
ANR	6012037	CallExpression	"strncmp ( driver , virtio_name , strlen ( virtio_name ) )"		6011965	0					
ANR	6012038	Callee	strncmp		6011965	0					
ANR	6012039	Identifier	strncmp		6011965	0					
ANR	6012040	ArgumentList	driver		6011965	1					
ANR	6012041	Argument	driver		6011965	0					
ANR	6012042	Identifier	driver		6011965	0					
ANR	6012043	Argument	virtio_name		6011965	1					
ANR	6012044	Identifier	virtio_name		6011965	0					
ANR	6012045	Argument	strlen ( virtio_name )		6011965	2					
ANR	6012046	CallExpression	strlen ( virtio_name )		6011965	0					
ANR	6012047	Callee	strlen		6011965	0					
ANR	6012048	Identifier	strlen		6011965	0					
ANR	6012049	ArgumentList	virtio_name		6011965	1					
ANR	6012050	Argument	virtio_name		6011965	0					
ANR	6012051	Identifier	virtio_name		6011965	0					
ANR	6012052	PrimaryExpression	0		6011965	1					
ANR	6012053	CompoundStatement		27:64:368:368	6011965	1					
ANR	6012054	ExpressionStatement	"error_report ( ""vhost-user requires frontend driver virtio-net-*"" )"	31:8:456:520	6011965	0	True				
ANR	6012055	CallExpression	"error_report ( ""vhost-user requires frontend driver virtio-net-*"" )"		6011965	0					
ANR	6012056	Callee	error_report		6011965	0					
ANR	6012057	Identifier	error_report		6011965	0					
ANR	6012058	ArgumentList	"""vhost-user requires frontend driver virtio-net-*"""		6011965	1					
ANR	6012059	Argument	"""vhost-user requires frontend driver virtio-net-*"""		6011965	0					
ANR	6012060	PrimaryExpression	"""vhost-user requires frontend driver virtio-net-*"""		6011965	0					
ANR	6012061	ReturnStatement	return - 1 ;	33:8:531:540	6011965	1	True				
ANR	6012062	UnaryOperationExpression	- 1		6011965	0					
ANR	6012063	UnaryOperator	-		6011965	0					
ANR	6012064	PrimaryExpression	1		6011965	1					
ANR	6012065	ReturnStatement	return 0 ;	39:4:556:564	6011965	7	True				
ANR	6012066	PrimaryExpression	0		6011965	0					
ANR	6012067	ReturnType	static int		6011965	1					
ANR	6012068	Identifier	net_vhost_check_net		6011965	2					
ANR	6012069	ParameterList	"void * opaque , QemuOpts * opts , Error * * errp"		6011965	3					
ANR	6012070	Parameter	void * opaque	1:31:31:42	6011965	0	True				
ANR	6012071	ParameterType	void *		6011965	0					
ANR	6012072	Identifier	opaque		6011965	1					
ANR	6012073	Parameter	QemuOpts * opts	1:45:45:58	6011965	1	True				
ANR	6012074	ParameterType	QemuOpts *		6011965	0					
ANR	6012075	Identifier	opts		6011965	1					
ANR	6012076	Parameter	Error * * errp	1:61:61:72	6011965	2	True				
ANR	6012077	ParameterType	Error * *		6011965	0					
ANR	6012078	Identifier	errp		6011965	1					
ANR	6012079	CFGEntryNode	ENTRY		6011965		True				
ANR	6012080	CFGExitNode	EXIT		6011965		True				
ANR	6012081	Symbol	strcmp		6011965						
ANR	6012082	Symbol	strlen		6011965						
ANR	6012083	Symbol	strncmp		6011965						
ANR	6012084	Symbol	netdev		6011965						
ANR	6012085	Symbol	opaque		6011965						
ANR	6012086	Symbol	opts		6011965						
ANR	6012087	Symbol	errp		6011965						
ANR	6012088	Symbol	driver		6011965						
ANR	6012089	Symbol	qemu_opt_get		6011965						
ANR	6012090	Symbol	name		6011965						
ANR	6012091	Symbol	virtio_name		6011965						
