command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1244618	File	/home/p4ultr4n/workplace/ReVeal/raw_code/channelmap_query_formats_1.c								
ANR	1244619	Function	channelmap_query_formats	1:0:0:423							
ANR	1244620	FunctionDef	channelmap_query_formats (AVFilterContext * ctx)		1244619	0					
ANR	1244621	CompoundStatement		3:0:59:423	1244619	0					
ANR	1244622	IdentifierDeclStatement	ChannelMapContext * s = ctx -> priv ;	5:4:66:98	1244619	0	True				
ANR	1244623	IdentifierDecl	* s = ctx -> priv		1244619	0					
ANR	1244624	IdentifierDeclType	ChannelMapContext *		1244619	0					
ANR	1244625	Identifier	s		1244619	1					
ANR	1244626	AssignmentExpression	* s = ctx -> priv		1244619	2		=			
ANR	1244627	Identifier	s		1244619	0					
ANR	1244628	PtrMemberAccess	ctx -> priv		1244619	1					
ANR	1244629	Identifier	ctx		1244619	0					
ANR	1244630	Identifier	priv		1244619	1					
ANR	1244631	ExpressionStatement	"ff_set_common_formats ( ctx , ff_planar_sample_fmts ( ) )"	9:4:107:158	1244619	1	True				
ANR	1244632	CallExpression	"ff_set_common_formats ( ctx , ff_planar_sample_fmts ( ) )"		1244619	0					
ANR	1244633	Callee	ff_set_common_formats		1244619	0					
ANR	1244634	Identifier	ff_set_common_formats		1244619	0					
ANR	1244635	ArgumentList	ctx		1244619	1					
ANR	1244636	Argument	ctx		1244619	0					
ANR	1244637	Identifier	ctx		1244619	0					
ANR	1244638	Argument	ff_planar_sample_fmts ( )		1244619	1					
ANR	1244639	CallExpression	ff_planar_sample_fmts ( )		1244619	0					
ANR	1244640	Callee	ff_planar_sample_fmts		1244619	0					
ANR	1244641	Identifier	ff_planar_sample_fmts		1244619	0					
ANR	1244642	ArgumentList			1244619	1					
ANR	1244643	ExpressionStatement	"ff_set_common_samplerates ( ctx , ff_all_samplerates ( ) )"	11:4:165:217	1244619	2	True				
ANR	1244644	CallExpression	"ff_set_common_samplerates ( ctx , ff_all_samplerates ( ) )"		1244619	0					
ANR	1244645	Callee	ff_set_common_samplerates		1244619	0					
ANR	1244646	Identifier	ff_set_common_samplerates		1244619	0					
ANR	1244647	ArgumentList	ctx		1244619	1					
ANR	1244648	Argument	ctx		1244619	0					
ANR	1244649	Identifier	ctx		1244619	0					
ANR	1244650	Argument	ff_all_samplerates ( )		1244619	1					
ANR	1244651	CallExpression	ff_all_samplerates ( )		1244619	0					
ANR	1244652	Callee	ff_all_samplerates		1244619	0					
ANR	1244653	Identifier	ff_all_samplerates		1244619	0					
ANR	1244654	ArgumentList			1244619	1					
ANR	1244655	ExpressionStatement	"ff_channel_layouts_ref ( ff_all_channel_layouts ( ) , & ctx -> inputs [ 0 ] -> out_channel_layouts )"	13:4:224:310	1244619	3	True				
ANR	1244656	CallExpression	"ff_channel_layouts_ref ( ff_all_channel_layouts ( ) , & ctx -> inputs [ 0 ] -> out_channel_layouts )"		1244619	0					
ANR	1244657	Callee	ff_channel_layouts_ref		1244619	0					
ANR	1244658	Identifier	ff_channel_layouts_ref		1244619	0					
ANR	1244659	ArgumentList	ff_all_channel_layouts ( )		1244619	1					
ANR	1244660	Argument	ff_all_channel_layouts ( )		1244619	0					
ANR	1244661	CallExpression	ff_all_channel_layouts ( )		1244619	0					
ANR	1244662	Callee	ff_all_channel_layouts		1244619	0					
ANR	1244663	Identifier	ff_all_channel_layouts		1244619	0					
ANR	1244664	ArgumentList			1244619	1					
ANR	1244665	Argument	& ctx -> inputs [ 0 ] -> out_channel_layouts		1244619	1					
ANR	1244666	UnaryOperationExpression	& ctx -> inputs [ 0 ] -> out_channel_layouts		1244619	0					
ANR	1244667	UnaryOperator	&		1244619	0					
ANR	1244668	PtrMemberAccess	ctx -> inputs [ 0 ] -> out_channel_layouts		1244619	1					
ANR	1244669	ArrayIndexing	ctx -> inputs [ 0 ]		1244619	0					
ANR	1244670	PtrMemberAccess	ctx -> inputs		1244619	0					
ANR	1244671	Identifier	ctx		1244619	0					
ANR	1244672	Identifier	inputs		1244619	1					
ANR	1244673	PrimaryExpression	0		1244619	1					
ANR	1244674	Identifier	out_channel_layouts		1244619	1					
ANR	1244675	ExpressionStatement	"ff_channel_layouts_ref ( s -> channel_layouts , & ctx -> outputs [ 0 ] -> in_channel_layouts )"	15:4:317:403	1244619	4	True				
ANR	1244676	CallExpression	"ff_channel_layouts_ref ( s -> channel_layouts , & ctx -> outputs [ 0 ] -> in_channel_layouts )"		1244619	0					
ANR	1244677	Callee	ff_channel_layouts_ref		1244619	0					
ANR	1244678	Identifier	ff_channel_layouts_ref		1244619	0					
ANR	1244679	ArgumentList	s -> channel_layouts		1244619	1					
ANR	1244680	Argument	s -> channel_layouts		1244619	0					
ANR	1244681	PtrMemberAccess	s -> channel_layouts		1244619	0					
ANR	1244682	Identifier	s		1244619	0					
ANR	1244683	Identifier	channel_layouts		1244619	1					
ANR	1244684	Argument	& ctx -> outputs [ 0 ] -> in_channel_layouts		1244619	1					
ANR	1244685	UnaryOperationExpression	& ctx -> outputs [ 0 ] -> in_channel_layouts		1244619	0					
ANR	1244686	UnaryOperator	&		1244619	0					
ANR	1244687	PtrMemberAccess	ctx -> outputs [ 0 ] -> in_channel_layouts		1244619	1					
ANR	1244688	ArrayIndexing	ctx -> outputs [ 0 ]		1244619	0					
ANR	1244689	PtrMemberAccess	ctx -> outputs		1244619	0					
ANR	1244690	Identifier	ctx		1244619	0					
ANR	1244691	Identifier	outputs		1244619	1					
ANR	1244692	PrimaryExpression	0		1244619	1					
ANR	1244693	Identifier	in_channel_layouts		1244619	1					
ANR	1244694	ReturnStatement	return 0 ;	19:4:412:420	1244619	5	True				
ANR	1244695	PrimaryExpression	0		1244619	0					
ANR	1244696	ReturnType	static int		1244619	1					
ANR	1244697	Identifier	channelmap_query_formats		1244619	2					
ANR	1244698	ParameterList	AVFilterContext * ctx		1244619	3					
ANR	1244699	Parameter	AVFilterContext * ctx	1:36:36:55	1244619	0	True				
ANR	1244700	ParameterType	AVFilterContext *		1244619	0					
ANR	1244701	Identifier	ctx		1244619	1					
ANR	1244702	CFGEntryNode	ENTRY		1244619		True				
ANR	1244703	CFGExitNode	EXIT		1244619		True				
ANR	1244704	Symbol	* ctx -> inputs		1244619						
ANR	1244705	Symbol	ctx		1244619						
ANR	1244706	Symbol	& ctx -> inputs [ 0 ] -> out_channel_layouts		1244619						
ANR	1244707	Symbol	& ctx -> outputs [ 0 ] -> in_channel_layouts		1244619						
ANR	1244708	Symbol	s -> channel_layouts		1244619						
ANR	1244709	Symbol	ctx -> priv		1244619						
ANR	1244710	Symbol	ctx -> inputs		1244619						
ANR	1244711	Symbol	* ctx		1244619						
ANR	1244712	Symbol	ff_planar_sample_fmts		1244619						
ANR	1244713	Symbol	ctx -> outputs		1244619						
ANR	1244714	Symbol	ff_all_samplerates		1244619						
ANR	1244715	Symbol	s		1244619						
ANR	1244716	Symbol	* * ctx		1244619						
ANR	1244717	Symbol	* ctx -> outputs		1244619						
ANR	1244718	Symbol	* s		1244619						
ANR	1244719	Symbol	ff_all_channel_layouts		1244619						
