start	end	type	var
1307919	1307920	IS_AST_PARENT	
1307919	1307921	IS_AST_PARENT	
1307922	1307923	IS_AST_PARENT	
1307922	1307924	IS_AST_PARENT	
1307919	1307922	IS_AST_PARENT	
1307918	1307919	IS_AST_PARENT	
1307917	1307918	IS_AST_PARENT	
1307926	1307927	IS_AST_PARENT	
1307926	1307928	IS_AST_PARENT	
1307929	1307930	IS_AST_PARENT	
1307931	1307932	IS_AST_PARENT	
1307931	1307933	IS_AST_PARENT	
1307929	1307931	IS_AST_PARENT	
1307926	1307929	IS_AST_PARENT	
1307925	1307926	IS_AST_PARENT	
1307917	1307925	IS_AST_PARENT	
1307935	1307936	IS_AST_PARENT	
1307935	1307937	IS_AST_PARENT	
1307934	1307935	IS_AST_PARENT	
1307917	1307934	IS_AST_PARENT	
1307940	1307941	IS_AST_PARENT	
1307939	1307940	IS_AST_PARENT	
1307943	1307944	IS_AST_PARENT	
1307942	1307943	IS_AST_PARENT	
1307946	1307947	IS_AST_PARENT	
1307946	1307948	IS_AST_PARENT	
1307945	1307946	IS_AST_PARENT	
1307942	1307945	IS_AST_PARENT	
1307939	1307942	IS_AST_PARENT	
1307938	1307939	IS_AST_PARENT	
1307917	1307938	IS_AST_PARENT	
1307952	1307953	IS_AST_PARENT	
1307952	1307954	IS_AST_PARENT	
1307951	1307952	IS_AST_PARENT	
1307950	1307951	IS_AST_PARENT	
1307956	1307957	IS_AST_PARENT	
1307956	1307958	IS_AST_PARENT	
1307956	1307959	IS_AST_PARENT	
1307955	1307956	IS_AST_PARENT	
1307950	1307955	IS_AST_PARENT	
1307962	1307963	IS_AST_PARENT	
1307961	1307962	IS_AST_PARENT	
1307965	1307966	IS_AST_PARENT	
1307964	1307965	IS_AST_PARENT	
1307968	1307969	IS_AST_PARENT	
1307968	1307970	IS_AST_PARENT	
1307967	1307968	IS_AST_PARENT	
1307964	1307967	IS_AST_PARENT	
1307961	1307964	IS_AST_PARENT	
1307960	1307961	IS_AST_PARENT	
1307950	1307960	IS_AST_PARENT	
1307973	1307974	IS_AST_PARENT	
1307972	1307973	IS_AST_PARENT	
1307977	1307978	IS_AST_PARENT	
1307977	1307979	IS_AST_PARENT	
1307976	1307977	IS_AST_PARENT	
1307975	1307976	IS_AST_PARENT	
1307972	1307975	IS_AST_PARENT	
1307971	1307972	IS_AST_PARENT	
1307950	1307971	IS_AST_PARENT	
1307982	1307983	IS_AST_PARENT	
1307981	1307982	IS_AST_PARENT	
1307985	1307986	IS_AST_PARENT	
1307984	1307985	IS_AST_PARENT	
1307988	1307989	IS_AST_PARENT	
1307988	1307990	IS_AST_PARENT	
1307987	1307988	IS_AST_PARENT	
1307984	1307987	IS_AST_PARENT	
1307981	1307984	IS_AST_PARENT	
1307980	1307981	IS_AST_PARENT	
1307950	1307980	IS_AST_PARENT	
1307993	1307994	IS_AST_PARENT	
1307992	1307993	IS_AST_PARENT	
1307997	1307998	IS_AST_PARENT	
1307999	1308000	IS_AST_PARENT	
1307999	1308001	IS_AST_PARENT	
1307997	1307999	IS_AST_PARENT	
1307996	1307997	IS_AST_PARENT	
1307995	1307996	IS_AST_PARENT	
1307992	1307995	IS_AST_PARENT	
1307991	1307992	IS_AST_PARENT	
1307950	1307991	IS_AST_PARENT	
1308003	1308004	IS_AST_PARENT	
1308006	1308007	IS_AST_PARENT	
1308005	1308006	IS_AST_PARENT	
1308010	1308011	IS_AST_PARENT	
1308010	1308012	IS_AST_PARENT	
