start	end	type	var
8469863	8469864	IS_AST_PARENT	
8469862	8469863	IS_AST_PARENT	
8469861	8469862	IS_AST_PARENT	
8469861	8469865	IS_AST_PARENT	
8469861	8469866	IS_AST_PARENT	
8469868	8469869	IS_AST_PARENT	
8469868	8469870	IS_AST_PARENT	
8469867	8469868	IS_AST_PARENT	
8469861	8469867	IS_AST_PARENT	
8469871	8469868	FLOWS_TO	
8469868	8469863	FLOWS_TO	
8469863	8469872	FLOWS_TO	
8469868	8469873	DEF	
8469871	8469868	CONTROLS	
8469871	8469863	CONTROLS	
8469871	8469871	DOM	
8469868	8469863	DOM	
8469871	8469868	DOM	
8469863	8469872	DOM	
8469868	8469871	POST_DOM	
8469872	8469863	POST_DOM	
8469872	8469872	POST_DOM	
8469863	8469868	POST_DOM	
8469860	8469861	IS_FUNCTION_OF_AST	
8469860	8469871	IS_FUNCTION_OF_CFG	
8469859	8469860	IS_FILE_OF	
