start	end	type	var
5391434	5391435	IS_AST_PARENT	
5391434	5391436	IS_AST_PARENT	
5391437	5391438	IS_AST_PARENT	
5391440	5391441	IS_AST_PARENT	
5391439	5391440	IS_AST_PARENT	
5391443	5391444	IS_AST_PARENT	
5391442	5391443	IS_AST_PARENT	
5391439	5391442	IS_AST_PARENT	
5391437	5391439	IS_AST_PARENT	
5391434	5391437	IS_AST_PARENT	
5391433	5391434	IS_AST_PARENT	
5391432	5391433	IS_AST_PARENT	
5391446	5391447	IS_AST_PARENT	
5391446	5391448	IS_AST_PARENT	
5391449	5391450	IS_AST_PARENT	
5391452	5391453	IS_AST_PARENT	
5391451	5391452	IS_AST_PARENT	
5391455	5391456	IS_AST_PARENT	
5391454	5391455	IS_AST_PARENT	
5391451	5391454	IS_AST_PARENT	
5391449	5391451	IS_AST_PARENT	
5391446	5391449	IS_AST_PARENT	
5391445	5391446	IS_AST_PARENT	
5391432	5391445	IS_AST_PARENT	
5391458	5391459	IS_AST_PARENT	
5391458	5391460	IS_AST_PARENT	
5391461	5391462	IS_AST_PARENT	
5391463	5391464	IS_AST_PARENT	
5391465	5391466	IS_AST_PARENT	
5391465	5391467	IS_AST_PARENT	
5391463	5391465	IS_AST_PARENT	
5391461	5391463	IS_AST_PARENT	
5391458	5391461	IS_AST_PARENT	
5391457	5391458	IS_AST_PARENT	
5391432	5391457	IS_AST_PARENT	
5391432	5391468	IS_AST_PARENT	
5391470	5391471	IS_AST_PARENT	
5391470	5391472	IS_AST_PARENT	
5391469	5391470	IS_AST_PARENT	
5391432	5391469	IS_AST_PARENT	
5391475	5391476	IS_AST_PARENT	
5391475	5391477	IS_AST_PARENT	
5391474	5391475	IS_AST_PARENT	
5391474	5391478	IS_AST_PARENT	
5391473	5391474	IS_AST_PARENT	
5391432	5391473	IS_AST_PARENT	
5391481	5391482	IS_AST_PARENT	
5391480	5391481	IS_AST_PARENT	
5391484	5391485	IS_AST_PARENT	
5391483	5391484	IS_AST_PARENT	
5391487	5391488	IS_AST_PARENT	
5391487	5391489	IS_AST_PARENT	
5391486	5391487	IS_AST_PARENT	
5391483	5391486	IS_AST_PARENT	
5391480	5391483	IS_AST_PARENT	
5391479	5391480	IS_AST_PARENT	
5391432	5391479	IS_AST_PARENT	
5391492	5391493	IS_AST_PARENT	
5391491	5391492	IS_AST_PARENT	
5391495	5391496	IS_AST_PARENT	
