command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3426840	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_idct8_add_c_0.c								
ANR	3426841	Function	ff_h264_idct8_add_c	1:0:0:2836							
ANR	3426842	FunctionDef	"ff_h264_idct8_add_c (uint8_t * dst , DCTELEM * block , int stride)"		3426841	0					
ANR	3426843	CompoundStatement		1:66:66:2836	3426841	0					
ANR	3426844	IdentifierDeclStatement	int i ;	3:4:73:78	3426841	0	True				
ANR	3426845	IdentifierDecl	i		3426841	0					
ANR	3426846	IdentifierDeclType	int		3426841	0					
ANR	3426847	Identifier	i		3426841	1					
ANR	3426848	IdentifierDeclStatement	uint8_t * cm = ff_cropTbl + MAX_NEG_CROP ;	5:4:85:124	3426841	1	True				
ANR	3426849	IdentifierDecl	* cm = ff_cropTbl + MAX_NEG_CROP		3426841	0					
ANR	3426850	IdentifierDeclType	uint8_t *		3426841	0					
ANR	3426851	Identifier	cm		3426841	1					
ANR	3426852	AssignmentExpression	* cm = ff_cropTbl + MAX_NEG_CROP		3426841	2		=			
ANR	3426853	Identifier	cm		3426841	0					
ANR	3426854	AdditiveExpression	ff_cropTbl + MAX_NEG_CROP		3426841	1		+			
ANR	3426855	Identifier	ff_cropTbl		3426841	0					
ANR	3426856	Identifier	MAX_NEG_CROP		3426841	1					
ANR	3426857	ExpressionStatement	block [ 0 ] += 32	9:4:133:147	3426841	2	True				
ANR	3426858	AssignmentExpression	block [ 0 ] += 32		3426841	0		+=			
ANR	3426859	ArrayIndexing	block [ 0 ]		3426841	0					
ANR	3426860	Identifier	block		3426841	0					
ANR	3426861	PrimaryExpression	0		3426841	1					
ANR	3426862	PrimaryExpression	32		3426841	1					
ANR	3426863	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		3426841	3					
ANR	3426864	ForInit	i = 0 ;	13:9:161:166	3426841	0	True				
ANR	3426865	AssignmentExpression	i = 0		3426841	0		=			
ANR	3426866	Identifier	i		3426841	0					
ANR	3426867	PrimaryExpression	0		3426841	1					
ANR	3426868	Condition	i < 8	13:16:168:172	3426841	1	True				
ANR	3426869	RelationalExpression	i < 8		3426841	0		<			
ANR	3426870	Identifier	i		3426841	0					
ANR	3426871	PrimaryExpression	8		3426841	1					
ANR	3426872	PostIncDecOperationExpression	i ++	13:23:175:177	3426841	2	True				
ANR	3426873	Identifier	i		3426841	0					
ANR	3426874	IncDec	++		3426841	1					
ANR	3426875	CompoundStatement		53:8:963:991	3426841	3					
ANR	3426876	IdentifierDeclStatement	const int a0 = block [ 0 + i * 8 ] + block [ 4 + i * 8 ] ;	17:8:197:240	3426841	0	True				
ANR	3426877	IdentifierDecl	a0 = block [ 0 + i * 8 ] + block [ 4 + i * 8 ]		3426841	0					
ANR	3426878	IdentifierDeclType	const int		3426841	0					
ANR	3426879	Identifier	a0		3426841	1					
ANR	3426880	AssignmentExpression	a0 = block [ 0 + i * 8 ] + block [ 4 + i * 8 ]		3426841	2		=			
ANR	3426881	Identifier	a0		3426841	0					
ANR	3426882	AdditiveExpression	block [ 0 + i * 8 ] + block [ 4 + i * 8 ]		3426841	1		+			
ANR	3426883	ArrayIndexing	block [ 0 + i * 8 ]		3426841	0					
ANR	3426884	Identifier	block		3426841	0					
ANR	3426885	AdditiveExpression	0 + i * 8		3426841	1		+			
ANR	3426886	PrimaryExpression	0		3426841	0					
ANR	3426887	MultiplicativeExpression	i * 8		3426841	1		*			
ANR	3426888	Identifier	i		3426841	0					
ANR	3426889	PrimaryExpression	8		3426841	1					
ANR	3426890	ArrayIndexing	block [ 4 + i * 8 ]		3426841	1					
ANR	3426891	Identifier	block		3426841	0					
ANR	3426892	AdditiveExpression	4 + i * 8		3426841	1		+			
ANR	3426893	PrimaryExpression	4		3426841	0					
ANR	3426894	MultiplicativeExpression	i * 8		3426841	1		*			
ANR	3426895	Identifier	i		3426841	0					
ANR	3426896	PrimaryExpression	8		3426841	1					
ANR	3426897	IdentifierDeclStatement	const int a2 = block [ 0 + i * 8 ] - block [ 4 + i * 8 ] ;	19:8:251:294	3426841	1	True				
ANR	3426898	IdentifierDecl	a2 = block [ 0 + i * 8 ] - block [ 4 + i * 8 ]		3426841	0					
ANR	3426899	IdentifierDeclType	const int		3426841	0					
ANR	3426900	Identifier	a2		3426841	1					
