start	end	type	var
1838229	1838230	IS_AST_PARENT	
1838229	1838231	IS_AST_PARENT	
1838228	1838229	IS_AST_PARENT	
1838232	1838233	IS_AST_PARENT	
1838232	1838234	IS_AST_PARENT	
1838228	1838232	IS_AST_PARENT	
1838227	1838228	IS_AST_PARENT	
1838238	1838239	IS_AST_PARENT	
1838237	1838238	IS_AST_PARENT	
1838241	1838242	IS_AST_PARENT	
1838240	1838241	IS_AST_PARENT	
1838237	1838240	IS_AST_PARENT	
1838236	1838237	IS_AST_PARENT	
1838235	1838236	IS_AST_PARENT	
1838235	1838243	IS_AST_PARENT	
1838227	1838235	IS_AST_PARENT	
1838245	1838246	IS_AST_PARENT	
1838249	1838250	IS_AST_PARENT	
1838248	1838249	IS_AST_PARENT	
1838252	1838253	IS_AST_PARENT	
1838251	1838252	IS_AST_PARENT	
1838248	1838251	IS_AST_PARENT	
1838247	1838248	IS_AST_PARENT	
1838247	1838254	IS_AST_PARENT	
1838245	1838247	IS_AST_PARENT	
1838244	1838245	IS_AST_PARENT	
1838227	1838244	IS_AST_PARENT	
1838256	1838257	IS_AST_PARENT	
1838256	1838258	IS_AST_PARENT	
1838255	1838256	IS_AST_PARENT	
1838227	1838255	IS_AST_PARENT	
1838261	1838262	IS_AST_PARENT	
1838261	1838263	IS_AST_PARENT	
1838260	1838261	IS_AST_PARENT	
1838259	1838260	IS_AST_PARENT	
1838266	1838267	IS_AST_PARENT	
1838266	1838268	IS_AST_PARENT	
1838269	1838270	IS_AST_PARENT	
1838272	1838273	IS_AST_PARENT	
1838271	1838272	IS_AST_PARENT	
1838275	1838276	IS_AST_PARENT	
1838274	1838275	IS_AST_PARENT	
1838277	1838278	IS_AST_PARENT	
1838274	1838277	IS_AST_PARENT	
1838271	1838274	IS_AST_PARENT	
1838269	1838271	IS_AST_PARENT	
1838266	1838269	IS_AST_PARENT	
1838265	1838266	IS_AST_PARENT	
1838264	1838265	IS_AST_PARENT	
1838280	1838281	IS_AST_PARENT	
1838280	1838282	IS_AST_PARENT	
1838283	1838284	IS_AST_PARENT	
1838288	1838289	IS_AST_PARENT	
1838287	1838288	IS_AST_PARENT	
1838291	1838292	IS_AST_PARENT	
1838290	1838291	IS_AST_PARENT	
1838287	1838290	IS_AST_PARENT	
1838286	1838287	IS_AST_PARENT	
1838285	1838286	IS_AST_PARENT	
1838295	1838296	IS_AST_PARENT	
